Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:30:00-000;9.8;9.8;9.77;9.77;50100;9.7701
29.11.2021;12:16:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:51:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:30:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:11:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:50:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:21:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:39:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:51:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:58:00-000;9.79;9.79;9.79;9.79;100;9.79
