Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.2;38.268;38.12;38.268;4856;38.201
29.11.2021;09:35:00-000;38.02;38.02;38.02;38.02;252;38.0379
29.11.2021;09:37:00-000;38.08;38.09;38.04;38.04;2100;38.0705
29.11.2021;09:38:00-000;38.09;38.1;38.09;38.1;2434;38.0943
29.11.2021;09:39:00-000;38.16;38.16;38.16;38.16;100;38.16
29.11.2021;09:41:00-000;38.1;38.2;38.1;38.2;302;38.1335
29.11.2021;09:49:00-000;38.125;38.125;38.125;38.125;154;38.1259
29.11.2021;09:50:00-000;38.12;38.12;38.09;38.09;1194;38.1003
29.11.2021;09:52:00-000;38.11;38.11;38.11;38.11;305;38.1099
29.11.2021;09:53:00-000;38.15;38.15;38.15;38.15;444;38.1487
29.11.2021;09:56:00-000;38.17;38.19;38.17;38.19;532;38.175
29.11.2021;09:57:00-000;38.18;38.19;38.15;38.15;843;38.1779
29.11.2021;09:58:00-000;38.16;38.16;38.16;38.16;100;38.16
29.11.2021;10:03:00-000;38.135;38.135;38.135;38.135;100;38.135
29.11.2021;10:04:00-000;38.1;38.1;38.08;38.08;1106;38.0986
29.11.2021;10:07:00-000;38.08;38.08;38.08;38.08;205;38.0792
29.11.2021;10:14:00-000;38.1145;38.12;38.1145;38.12;435;38.1179
29.11.2021;10:19:00-000;38.12;38.12;38.12;38.12;148;38.1182
29.11.2021;10:24:00-000;38.12;38.12;38.12;38.12;119;38.1193
29.11.2021;10:27:00-000;38.05;38.05;38.05;38.05;133;38.0542
29.11.2021;10:29:00-000;38.1048;38.1048;38.08;38.08;247;38.0948
29.11.2021;10:31:00-000;38.11;38.11;38.11;38.11;200;38.11
29.11.2021;10:34:00-000;38.05;38.05;38.05;38.05;100;38.05
29.11.2021;10:35:00-000;38.05;38.05;38.05;38.05;101;38.0503
29.11.2021;10:36:00-000;38.06;38.06;38.06;38.06;106;38.06
29.11.2021;10:37:00-000;38.075;38.075;38.075;38.075;100;38.075
29.11.2021;10:45:00-000;38.06;38.06;38.06;38.06;100;38.06
29.11.2021;10:47:00-000;38.06;38.06;38.06;38.06;300;38.06
29.11.2021;10:50:00-000;38.05;38.055;38.0101;38.0109;6708;38.0306
29.11.2021;10:51:00-000;38.0324;38.045;38;38.045;4022;38.0336
29.11.2021;10:52:00-000;38;38;38;38;347;38.0001
