Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;16.27;16.27;16.27;16.27;1000;16.27
29.11.2021;09:30:00-000;16.28;16.28;16.28;16.28;2700;16.28
29.11.2021;09:32:00-000;16.29;16.29;16.29;16.29;6000;16.29
29.11.2021;09:39:00-000;16.28;16.28;16.28;16.28;106;16.28
29.11.2021;09:42:00-000;16.2793;16.2793;16.2793;16.2793;150;16.2793
29.11.2021;10:08:00-000;16.22;16.23;16.22;16.2299;20300;16.2289
29.11.2021;10:13:00-000;16.23;16.23;16.23;16.23;238;16.23
29.11.2021;10:14:00-000;16.23;16.24;16.23;16.23;1215;16.2316
29.11.2021;10:28:00-000;16.2;16.2;16.2;16.2;750;16.2
29.11.2021;10:33:00-000;16.2103;16.2103;16.2103;16.2103;200;16.2103
29.11.2021;10:52:00-000;16.2;16.2;16.2;16.2;1371;16.2
29.11.2021;11:01:00-000;16.17;16.17;16.17;16.17;4790;16.17
29.11.2021;11:06:00-000;16.19;16.19;16.19;16.19;450;16.19
29.11.2021;12:40:00-000;16.2;16.2;16.2;16.2;350;16.2
29.11.2021;12:46:00-000;16.21;16.21;16.21;16.21;1500;16.21
29.11.2021;12:48:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;13:12:00-000;16.195;16.195;16.195;16.195;500;16.195
29.11.2021;13:25:00-000;16.19;16.19;16.19;16.19;3118;16.19
29.11.2021;13:40:00-000;16.19;16.19;16.19;16.19;2000;16.19
29.11.2021;14:16:00-000;16.2;16.2;16.2;16.2;200;16.2
29.11.2021;14:18:00-000;16.1999;16.1999;16.1999;16.1999;300;16.1999
29.11.2021;14:50:00-000;16.2;16.2;16.2;16.2;569;16.1993
29.11.2021;15:23:00-000;16.175;16.175;16.175;16.175;350;16.175
29.11.2021;15:24:00-000;16.1698;16.1698;16.1698;16.1698;400;16.1698
29.11.2021;15:27:00-000;16.179;16.179;16.179;16.179;2000;16.179
29.11.2021;15:29:00-000;16.18;16.18;16.18;16.18;250;16.18
29.11.2021;15:42:00-000;16.18;16.18;16.18;16.18;105;16.1805
29.11.2021;16:00:00-000;16.17;16.17;16.17;16.17;119;16.17
29.11.2021;16:10:00-000;16.17;16.17;16.17;16.17;0;0
29.11.2021;18:30:00-000;16.17;16.17;16.17;16.17;0;0
29.11.2021;20:00:00-000;16.17;16.17;16.17;16.17;0;0
