Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;1.75;1.75;1.75;1.75;500;1.75
29.11.2021;07:30:00-000;1.75;1.75;1.75;1.75;500;1.75
29.11.2021;08:26:00-000;1.73;1.73;1.73;1.73;350;1.73
29.11.2021;08:27:00-000;1.73;1.73;1.73;1.73;1000;1.73
29.11.2021;08:58:00-000;1.74;1.74;1.74;1.74;150;1.7367
29.11.2021;09:14:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;09:16:00-000;1.7499;1.7499;1.7499;1.7499;500;1.7499
29.11.2021;09:28:00-000;1.73;1.73;1.73;1.73;200;1.73
29.11.2021;09:30:00-000;1.73;1.75;1.73;1.75;9430;1.7433
29.11.2021;09:31:00-000;1.74;1.7485;1.74;1.7485;5000;1.7434
29.11.2021;09:32:00-000;1.7401;1.7482;1.7401;1.7482;4260;1.7406
29.11.2021;09:33:00-000;1.745;1.745;1.745;1.745;500;1.745
29.11.2021;09:34:00-000;1.7416;1.7416;1.73;1.73;4804;1.738
29.11.2021;09:36:00-000;1.725;1.73;1.725;1.73;2828;1.7298
29.11.2021;09:37:00-000;1.73;1.73;1.73;1.73;1226;1.7302
29.11.2021;09:38:00-000;1.725;1.725;1.725;1.725;118;1.7255
29.11.2021;09:39:00-000;1.7288;1.7288;1.72;1.72;20158;1.7201
29.11.2021;09:40:00-000;1.72;1.72;1.69;1.695;22707;1.705
29.11.2021;09:41:00-000;1.695;1.695;1.6917;1.6917;3018;1.6928
29.11.2021;09:42:00-000;1.695;1.695;1.695;1.695;136;1.695
29.11.2021;09:43:00-000;1.6995;1.6995;1.6995;1.6995;120;1.6988
29.11.2021;09:44:00-000;1.69;1.69;1.68;1.685;12847;1.6861
29.11.2021;09:45:00-000;1.69;1.69;1.6801;1.685;3545;1.6865
29.11.2021;09:46:00-000;1.685;1.685;1.685;1.685;101;1.685
29.11.2021;09:47:00-000;1.6899;1.6899;1.6899;1.6899;4052;1.6899
29.11.2021;09:49:00-000;1.685;1.71;1.685;1.705;18500;1.7021
29.11.2021;09:52:00-000;1.7025;1.7025;1.7025;1.7025;1733;1.7025
29.11.2021;09:53:00-000;1.7035;1.7035;1.7035;1.7035;105;1.7037
29.11.2021;09:54:00-000;1.7021;1.71;1.7021;1.71;1017;1.7048
29.11.2021;09:55:00-000;1.705;1.71;1.705;1.71;2455;1.7095
29.11.2021;09:56:00-000;1.71;1.71;1.71;1.71;4932;1.71
29.11.2021;09:58:00-000;1.715;1.715;1.715;1.715;8056;1.715
29.11.2021;09:59:00-000;1.712;1.712;1.712;1.712;713;1.712
29.11.2021;10:00:00-000;1.7199;1.7199;1.7199;1.7199;1000;1.7199
29.11.2021;10:01:00-000;1.715;1.72;1.715;1.72;2428;1.719
29.11.2021;10:03:00-000;1.715;1.715;1.715;1.715;310;1.7148
29.11.2021;10:06:00-000;1.72;1.721;1.72;1.721;1800;1.7206
29.11.2021;10:08:00-000;1.7243;1.7243;1.7243;1.7243;303;1.7243
29.11.2021;10:10:00-000;1.725;1.725;1.72;1.7201;3578;1.7202
29.11.2021;10:12:00-000;1.71;1.715;1.71;1.715;1100;1.7105
29.11.2021;10:13:00-000;1.71;1.71;1.71;1.71;2555;1.71
