Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.45;24.45;24.39;24.39;689;24.4248
29.11.2021;10:42:00-000;24.04;24.04;24.04;24.04;100;24.04
29.11.2021;10:43:00-000;24.1008;24.1008;24.1008;24.1008;823;24.1008
29.11.2021;11:18:00-000;24.14;24.24;24.14;24.195;1500;24.1917
29.11.2021;11:19:00-000;24.19;24.23;24.19;24.23;1000;24.21
29.11.2021;11:20:00-000;24.14;24.1999;24.14;24.1999;1000;24.17
29.11.2021;11:27:00-000;24.17;24.17;24.17;24.17;200;24.17
29.11.2021;11:47:00-000;24.11;24.11;24.11;24.11;250;24.11
29.11.2021;11:52:00-000;24.16;24.16;24.16;24.16;500;24.16
29.11.2021;13:25:00-000;24.3;24.3;24.3;24.3;300;24.3
29.11.2021;13:39:00-000;24.25;24.25;24.25;24.25;250;24.25
29.11.2021;15:36:00-000;24.12;24.12;24.12;24.12;100;24.12
29.11.2021;15:47:00-000;24.05;24.05;24.05;24.05;110;24.05
29.11.2021;16:10:00-000;24.0425;24.0425;24.0425;24.0425;0;0
29.11.2021;18:30:00-000;24.0425;24.0425;24.0425;24.0425;0;0
29.11.2021;20:00:00-000;24.0425;24.0425;24.0425;24.0425;0;0
