Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:07:00-000;61.55;61.55;61.55;61.55;204;61.55
29.11.2021;10:11:00-000;61.59;61.59;61.59;61.59;100;61.59
29.11.2021;13:07:00-000;62.04;62.04;62.04;62.04;100;62.04
29.11.2021;14:51:00-000;61.7837;61.7837;61.7837;61.7837;160;61.7837
29.11.2021;14:59:00-000;61.76;61.79;61.76;61.79;326;61.7783
29.11.2021;15:29:00-000;61.816;61.816;61.816;61.816;146;61.816
29.11.2021;15:50:00-000;61.71;61.71;61.71;61.71;301;61.7098
29.11.2021;15:59:00-000;61.63;61.63;61.63;61.63;121;61.6317
29.11.2021;16:10:00-000;61.63;61.63;61.63;61.63;0;0
29.11.2021;18:30:00-000;61.63;61.63;61.63;61.63;0;0
29.11.2021;20:00:00-000;61.63;61.63;61.63;61.63;0;0
