Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;9.84;9.84;9.84;9.84;500;9.8383
29.11.2021;09:24:00-000;9.85;9.85;9.85;9.85;250;9.85
29.11.2021;09:25:00-000;9.84;9.84;9.84;9.84;1268;9.84
29.11.2021;09:26:00-000;9.84;9.84;9.84;9.84;5344;9.84
29.11.2021;09:29:00-000;9.84;9.84;9.84;9.84;806;9.84
29.11.2021;09:30:00-000;9.85;9.85;9.85;9.85;2838;9.85
29.11.2021;09:31:00-000;9.85;9.85;9.85;9.85;1143;9.85
29.11.2021;09:32:00-000;9.84;9.84;9.84;9.84;256;9.84
29.11.2021;09:33:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;09:34:00-000;9.84;9.84;9.84;9.84;1561;9.84
29.11.2021;09:40:00-000;9.84;9.84;9.84;9.84;1000;9.84
29.11.2021;09:42:00-000;9.8482;9.8482;9.8482;9.8482;100;9.8482
29.11.2021;09:46:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;09:48:00-000;9.85;9.85;9.85;9.85;2000;9.85
29.11.2021;09:49:00-000;9.8395;9.8395;9.835;9.835;1065;9.8361
29.11.2021;09:50:00-000;9.84;9.84;9.8393;9.84;3500;9.8395
29.11.2021;09:53:00-000;9.835;9.835;9.835;9.835;100;9.835
29.11.2021;09:54:00-000;9.835;9.84;9.835;9.84;500;9.837
29.11.2021;09:55:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;09:56:00-000;9.84;9.84;9.8389;9.84;500;9.8393
29.11.2021;09:57:00-000;9.83;9.83;9.83;9.83;1143;9.83
29.11.2021;09:58:00-000;9.8201;9.8201;9.8201;9.8201;6584;9.8201
29.11.2021;10:04:00-000;9.85;9.85;9.85;9.85;700;9.85
29.11.2021;10:05:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:06:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;10:08:00-000;9.848;9.848;9.848;9.848;1000;9.848
29.11.2021;10:20:00-000;9.845;9.845;9.845;9.845;200;9.845
29.11.2021;10:30:00-000;9.845;9.86;9.845;9.85;12896;9.85
29.11.2021;10:32:00-000;9.8591;9.8591;9.8591;9.8591;385;9.8591
29.11.2021;10:35:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:37:00-000;9.86;9.86;9.86;9.86;921;9.8587
29.11.2021;10:40:00-000;9.8599;9.86;9.8599;9.86;4326;9.8595
29.11.2021;10:41:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;10:42:00-000;9.88;9.88;9.8768;9.88;350;9.8786
29.11.2021;10:43:00-000;9.88;9.88;9.8799;9.88;3694;9.8799
29.11.2021;10:44:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;10:45:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:46:00-000;9.88;9.88;9.88;9.88;112;9.8794
29.11.2021;10:47:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:48:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:49:00-000;9.88;9.88;9.88;9.88;101;9.8799
29.11.2021;10:50:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;10:51:00-000;9.8697;9.8697;9.8697;9.8697;100;9.8697
29.11.2021;10:53:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:57:00-000;9.87;9.87;9.87;9.87;250;9.87
29.11.2021;10:58:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:00:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;11:01:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;11:10:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;11:37:00-000;9.87;9.87;9.87;9.87;300;9.87
29.11.2021;11:39:00-000;9.87;9.87;9.87;9.87;500;9.87
29.11.2021;12:06:00-000;9.865;9.865;9.865;9.865;300;9.865
29.11.2021;12:08:00-000;9.87;9.87;9.87;9.87;1000;9.87
29.11.2021;12:17:00-000;9.861;9.861;9.861;9.861;150;9.861
29.11.2021;12:18:00-000;9.87;9.87;9.87;9.87;105;9.8698
29.11.2021;12:26:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:32:00-000;9.865;9.865;9.86;9.86;501;9.863
29.11.2021;12:36:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;12:37:00-000;9.87;9.87;9.87;9.87;142;9.87
29.11.2021;12:43:00-000;9.87;9.87;9.87;9.87;400;9.87
29.11.2021;12:47:00-000;9.87;9.87;9.87;9.87;734;9.87
29.11.2021;12:51:00-000;9.8798;9.8798;9.8798;9.8798;500;9.8794
29.11.2021;12:52:00-000;9.88;9.88;9.88;9.88;111;9.8798
29.11.2021;13:00:00-000;9.88;9.88;9.8799;9.8799;204;9.88
29.11.2021;13:03:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:07:00-000;9.88;9.88;9.87;9.87;2026;9.8795
29.11.2021;13:10:00-000;9.8734;9.8734;9.8734;9.8734;250;9.8734
29.11.2021;13:14:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:16:00-000;9.87;9.87;9.87;9.87;110;9.8709
29.11.2021;13:18:00-000;9.8617;9.8617;9.8617;9.8617;300;9.8617
29.11.2021;13:21:00-000;9.88;9.88;9.88;9.88;170;9.8759
29.11.2021;13:28:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:42:00-000;9.88;9.88;9.88;9.88;108;9.8793
29.11.2021;13:48:00-000;9.87;9.88;9.87;9.88;200;9.875
29.11.2021;14:10:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:12:00-000;9.88;9.88;9.875;9.875;1291;9.8788
29.11.2021;14:18:00-000;9.88;9.88;9.88;9.88;102;9.8799
29.11.2021;14:23:00-000;9.8701;9.8701;9.8701;9.8701;203;9.8702
29.11.2021;14:25:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:30:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:38:00-000;9.8701;9.8701;9.8701;9.8701;855;9.8709
29.11.2021;14:41:00-000;9.88;9.88;9.88;9.88;444;9.8798
29.11.2021;14:42:00-000;9.88;9.88;9.88;9.88;222;9.88
29.11.2021;14:49:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:54:00-000;9.875;9.88;9.875;9.88;215;9.877
29.11.2021;15:00:00-000;9.88;9.88;9.88;9.88;3200;9.88
29.11.2021;15:01:00-000;9.875;9.88;9.875;9.88;4400;9.8799
29.11.2021;15:02:00-000;9.88;9.88;9.88;9.88;2703;9.88
29.11.2021;15:07:00-000;9.8682;9.8682;9.8682;9.8682;1000;9.8682
29.11.2021;15:08:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:09:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:10:00-000;9.88;9.88;9.88;9.88;1101;9.88
29.11.2021;15:11:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:13:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:14:00-000;9.88;9.88;9.88;9.88;105;9.8794
29.11.2021;15:16:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:17:00-000;9.88;9.88;9.88;9.88;100;9.88
