Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:42:00-000;3.86;3.86;3.86;3.86;390;3.86
29.11.2021;04:44:00-000;3.9;3.9;3.9;3.9;510;3.8992
29.11.2021;09:30:00-000;4.1;4.21;4.1;4.17;12922;4.1433
29.11.2021;09:31:00-000;4.14;4.14;4.1;4.1001;4408;4.1174
29.11.2021;09:32:00-000;4.1001;4.13;4.1001;4.11;705;4.1136
29.11.2021;09:33:00-000;4.11;4.14;4.11;4.125;3440;4.1252
29.11.2021;09:34:00-000;4.14;4.14;4.1255;4.13;600;4.1326
29.11.2021;09:35:00-000;4.125;4.13;4.125;4.13;400;4.1275
29.11.2021;09:36:00-000;4.12;4.12;4.0901;4.1;6209;4.0955
29.11.2021;09:37:00-000;4.085;4.085;4.06;4.065;926;4.0758
29.11.2021;09:38:00-000;4.0566;4.08;4.04;4.04;4496;4.0527
29.11.2021;09:39:00-000;4.041;4.05;4.041;4.05;1007;4.0455
29.11.2021;09:40:00-000;4.0434;4.0434;4.04;4.04;1192;4.0403
29.11.2021;09:42:00-000;4.04;4.04;4.04;4.04;594;4.0473
29.11.2021;09:43:00-000;4.0391;4.0391;4.015;4.015;1557;4.0206
29.11.2021;09:44:00-000;4.0101;4.0384;4.0101;4.0384;2493;4.0204
29.11.2021;09:45:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;09:46:00-000;4.0257;4.0257;4.0257;4.0257;207;4.026
29.11.2021;09:47:00-000;4.02;4.02;4.02;4.02;102;4.0202
29.11.2021;09:48:00-000;4.02;4.02;4.02;4.02;1105;4.02
29.11.2021;09:50:00-000;4.02;4.03;4.0131;4.015;2797;4.0178
29.11.2021;09:51:00-000;4.015;4.02;4.015;4.02;2940;4.0189
29.11.2021;09:52:00-000;4.0281;4.0281;4.0281;4.0281;421;4.0277
29.11.2021;09:54:00-000;4.04;4.0619;4.04;4.0619;1272;4.0484
29.11.2021;09:55:00-000;4.05;4.05;4.05;4.05;300;4.05
29.11.2021;09:56:00-000;4.07;4.07;4.065;4.065;567;4.0679
29.11.2021;09:57:00-000;4.0501;4.059;4.03;4.03;4799;4.0504
29.11.2021;10:00:00-000;4.05;4.05;4.0389;4.0389;873;4.0431
29.11.2021;10:01:00-000;4.03;4.03;4.03;4.03;573;4.0299
29.11.2021;10:02:00-000;4.0201;4.04;4.0201;4.04;1231;4.0268
29.11.2021;10:04:00-000;4.0237;4.0237;4.0237;4.0237;509;4.0238
29.11.2021;10:05:00-000;4.0302;4.0302;4.03;4.03;315;4.03
29.11.2021;10:08:00-000;4.02;4.02;4.015;4.015;854;4.0177
29.11.2021;10:09:00-000;4.015;4.015;4;4.005;2631;4.01
29.11.2021;10:10:00-000;4.005;4.01;3.99;4;23914;4.0009
29.11.2021;10:11:00-000;3.995;4;3.995;3.995;3148;3.9962
29.11.2021;10:12:00-000;3.9901;4.01;3.9901;4.01;7177;3.994
29.11.2021;10:13:00-000;4.0181;4.0181;4.0181;4.0181;124;4.0165
29.11.2021;10:15:00-000;4.02;4.02;4.01;4.01;1417;4.0145
29.11.2021;10:16:00-000;4.005;4.005;4;4;751;4.0027
29.11.2021;10:18:00-000;4.005;4.005;3.99;3.99;677;3.9948
29.11.2021;10:19:00-000;3.995;4;3.995;4;892;3.9974
29.11.2021;10:20:00-000;4;4;4;4;100;4
29.11.2021;10:21:00-000;4;4;4;4;842;4
29.11.2021;10:23:00-000;3.99;3.995;3.99;3.99;3525;3.9908
29.11.2021;10:24:00-000;3.99;3.99;3.98;3.98;635;3.9819
29.11.2021;10:25:00-000;3.985;3.985;3.985;3.985;409;3.9849
29.11.2021;10:27:00-000;3.98;3.98;3.955;3.9594;2006;3.9688
29.11.2021;10:28:00-000;3.96;3.96;3.96;3.96;140;3.9571
29.11.2021;10:29:00-000;3.96;3.96;3.96;3.96;115;3.9596
29.11.2021;10:30:00-000;3.96;3.96;3.9;3.91;9772;3.9242
29.11.2021;10:31:00-000;3.91;3.94;3.91;3.93;4710;3.9309
29.11.2021;10:32:00-000;3.9201;3.95;3.9201;3.95;2703;3.9257
29.11.2021;10:33:00-000;3.95;3.95;3.94;3.95;4163;3.9472
29.11.2021;10:35:00-000;3.95;3.97;3.9421;3.97;4317;3.9468
29.11.2021;10:36:00-000;3.95;3.95;3.93;3.93;1440;3.939
29.11.2021;10:37:00-000;3.91;3.91;3.91;3.91;718;3.9127
29.11.2021;10:40:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;10:41:00-000;3.9;3.9;3.89;3.89;2325;3.8979
29.11.2021;10:42:00-000;3.89;3.89;3.89;3.89;178;3.89
29.11.2021;10:43:00-000;3.88;3.8954;3.88;3.8954;1584;3.883
29.11.2021;10:44:00-000;3.891;3.891;3.891;3.891;1094;3.8909
29.11.2021;10:45:00-000;3.9;3.9;3.8969;3.8969;1205;3.897
29.11.2021;10:46:00-000;3.89;3.89;3.89;3.89;189;3.891
29.11.2021;10:47:00-000;3.8955;3.9;3.8955;3.9;2046;3.8975
29.11.2021;10:48:00-000;3.9;3.9;3.9;3.9;758;3.8999
29.11.2021;10:50:00-000;3.9;3.9;3.9;3.9;556;3.9
29.11.2021;10:52:00-000;3.909;3.909;3.8901;3.8901;2400;3.8933
29.11.2021;10:53:00-000;3.91;3.91;3.9073;3.9073;826;3.9088
29.11.2021;10:54:00-000;3.905;3.905;3.905;3.905;362;3.9028
29.11.2021;10:55:00-000;3.9;3.9;3.9;3.9;700;3.9
29.11.2021;10:56:00-000;3.895;3.9;3.89;3.9;1649;3.8906
29.11.2021;11:00:00-000;3.92;3.9305;3.92;3.9305;1347;3.9213
29.11.2021;11:01:00-000;3.925;3.925;3.87;3.9;32503;3.8829
29.11.2021;11:02:00-000;3.9;3.9;3.9;3.9;120;3.8967
29.11.2021;11:05:00-000;3.87;3.87;3.87;3.87;442;3.8719
29.11.2021;11:06:00-000;3.88;3.88;3.875;3.88;640;3.8783
29.11.2021;11:08:00-000;3.88;3.91;3.8757;3.91;6652;3.8853
29.11.2021;11:09:00-000;3.91;3.91;3.8801;3.91;4900;3.9004
29.11.2021;11:10:00-000;3.9;3.94;3.9;3.94;5963;3.9212
29.11.2021;11:11:00-000;3.95;3.96;3.93;3.9386;3567;3.9427
29.11.2021;11:12:00-000;3.94;3.96;3.93;3.9599;5001;3.9496
29.11.2021;11:13:00-000;3.9499;3.95;3.9499;3.9499;1700;3.9499
29.11.2021;11:14:00-000;3.935;3.935;3.93;3.93;650;3.9315
29.11.2021;11:15:00-000;3.94;3.9699;3.94;3.9699;2022;3.9583
29.11.2021;11:16:00-000;3.97;3.97;3.97;3.97;102;3.9698
29.11.2021;11:17:00-000;3.98;3.98;3.97;3.97;1001;3.973
29.11.2021;11:19:00-000;3.93;3.95;3.93;3.95;464;3.9429
29.11.2021;11:20:00-000;3.95;3.9597;3.95;3.9597;531;3.9543
29.11.2021;11:22:00-000;3.96;3.96;3.95;3.95;402;3.955
29.11.2021;11:23:00-000;3.95;3.95;3.95;3.95;250;3.949
29.11.2021;11:25:00-000;3.945;3.945;3.945;3.945;255;3.945
29.11.2021;11:26:00-000;3.945;3.945;3.945;3.945;109;3.9453
29.11.2021;11:27:00-000;3.945;3.95;3.9402;3.95;2841;3.9454
29.11.2021;11:28:00-000;3.945;3.945;3.94;3.94;570;3.9441
29.11.2021;11:30:00-000;3.945;3.95;3.945;3.95;550;3.949
29.11.2021;11:31:00-000;3.95;3.95;3.95;3.95;1150;3.9501
29.11.2021;11:32:00-000;3.945;3.96;3.9427;3.96;2843;3.9483
29.11.2021;11:33:00-000;3.96;3.96;3.95;3.95;1350;3.953
29.11.2021;11:35:00-000;3.95;3.95;3.95;3.95;643;3.95
29.11.2021;11:36:00-000;3.9491;3.9491;3.9491;3.9491;104;3.9489
29.11.2021;11:38:00-000;3.94;3.95;3.93;3.95;7686;3.9378
29.11.2021;11:39:00-000;3.95;3.95;3.95;3.95;450;3.95
29.11.2021;11:40:00-000;3.95;3.95;3.95;3.95;138;3.95
29.11.2021;11:41:00-000;3.96;3.98;3.95;3.98;22765;3.9539
29.11.2021;11:42:00-000;3.97;3.98;3.95;3.955;13962;3.9542
29.11.2021;11:43:00-000;3.97;3.97;3.97;3.97;695;3.9689
29.11.2021;11:49:00-000;3.97;3.97;3.97;3.97;104;3.9701
29.11.2021;11:51:00-000;3.9699;3.9699;3.9699;3.9699;135;3.9699
29.11.2021;11:55:00-000;3.9601;3.9601;3.9601;3.9601;103;3.9601
29.11.2021;11:57:00-000;3.965;3.965;3.965;3.965;303;3.965
29.11.2021;11:59:00-000;3.965;3.965;3.965;3.965;101;3.965
29.11.2021;12:00:00-000;3.965;3.9696;3.965;3.9696;1251;3.9659
29.11.2021;12:01:00-000;3.965;3.965;3.965;3.965;207;3.9651
29.11.2021;12:02:00-000;3.965;3.97;3.965;3.97;398;3.9697
29.11.2021;12:09:00-000;3.975;3.98;3.975;3.98;384;3.9775
29.11.2021;12:10:00-000;3.98;3.99;3.98;3.99;798;3.9879
29.11.2021;12:12:00-000;3.98;3.98;3.98;3.98;296;3.9814
29.11.2021;12:15:00-000;3.98;3.98;3.98;3.98;412;3.98
29.11.2021;12:16:00-000;3.9899;3.9899;3.9899;3.9899;506;3.9899
29.11.2021;12:17:00-000;3.98;3.98;3.98;3.98;1149;3.9781
29.11.2021;12:22:00-000;3.96;3.96;3.96;3.96;310;3.9619
29.11.2021;12:23:00-000;3.9798;3.9798;3.9798;3.9798;504;3.9797
29.11.2021;12:24:00-000;3.97;4;3.97;3.99;1473;3.985
