Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.15;2.15;2.15;2.15;900;2.15
29.11.2021;09:53:00-000;2.06;2.06;2;2;500;2.044
29.11.2021;09:54:00-000;2.015;2.03;2;2.0288;600;2.0179
29.11.2021;10:09:00-000;2;2.01;2;2.01;600;2.0033
29.11.2021;10:11:00-000;2;2;2;2;150;2
29.11.2021;10:14:00-000;1.98;1.98;1.9799;1.9799;200;1.98
29.11.2021;10:32:00-000;1.96;1.96;1.96;1.96;1034;1.9595
29.11.2021;10:40:00-000;1.88;1.88;1.83;1.83;800;1.8545
29.11.2021;10:52:00-000;1.92;1.92;1.92;1.92;225;1.9201
29.11.2021;10:59:00-000;1.92;1.92;1.92;1.92;300;1.92
29.11.2021;11:00:00-000;1.92;1.92;1.92;1.92;300;1.92
29.11.2021;11:01:00-000;1.92;1.92;1.92;1.92;200;1.92
29.11.2021;11:15:00-000;1.9;1.9;1.9;1.9;1000;1.9
29.11.2021;12:15:00-000;1.95;1.96;1.95;1.96;2100;1.9553
29.11.2021;12:16:00-000;1.9599;1.96;1.9582;1.9582;1964;1.9594
29.11.2021;12:17:00-000;1.96;1.97;1.96;1.96;6400;1.9679
29.11.2021;12:18:00-000;1.96;1.96;1.96;1.96;300;1.96
29.11.2021;12:19:00-000;1.965;1.97;1.9582;1.9582;2700;1.9679
29.11.2021;12:56:00-000;1.9;1.9;1.9;1.9;1195;1.903
29.11.2021;13:09:00-000;1.94;1.98;1.94;1.98;2600;1.9769
29.11.2021;14:38:00-000;1.9799;1.9799;1.9799;1.9799;1010;1.9799
29.11.2021;15:51:00-000;1.93;1.95;1.93;1.94;2000;1.9419
29.11.2021;16:00:00-000;1.94;1.94;1.94;1.94;2001;1.94
