Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;41.755;41.755;41.755;41.755;100;41.755
29.11.2021;09:37:00-000;42.01;42.01;41.96;41.96;495;41.9433
29.11.2021;09:53:00-000;41.67;41.67;41.67;41.67;109;41.7015
29.11.2021;09:54:00-000;41.67;41.67;41.67;41.67;189;41.5692
29.11.2021;10:07:00-000;42.1;42.1;42.1;42.1;202;42.0469
29.11.2021;10:08:00-000;41.47;41.47;41.47;41.47;236;41.4187
29.11.2021;10:09:00-000;41.46;41.47;41.46;41.47;761;41.4579
29.11.2021;10:21:00-000;41.78;41.78;41.78;41.78;103;41.766
29.11.2021;10:26:00-000;41.155;41.155;41.155;41.155;109;41.1756
29.11.2021;10:29:00-000;41.02;41.02;41.02;41.02;219;41.0245
29.11.2021;10:43:00-000;40.9164;40.9164;40.74;40.74;642;40.7807
29.11.2021;11:21:00-000;40.95;40.95;40.95;40.95;126;40.9499
29.11.2021;11:32:00-000;40.79;40.79;40.79;40.79;147;40.7892
29.11.2021;11:53:00-000;40.95;40.95;40.95;40.95;201;40.9384
29.11.2021;12:00:00-000;40.93;40.93;40.92;40.92;585;40.9191
29.11.2021;12:10:00-000;40.74;40.855;40.74;40.855;537;40.8396
29.11.2021;12:15:00-000;40.92;40.92;40.92;40.92;121;40.9062
29.11.2021;12:24:00-000;40.75;40.75;40.7;40.7;361;40.7503
29.11.2021;12:59:00-000;40.82;40.85;40.82;40.85;374;40.8348
29.11.2021;13:22:00-000;40.86;40.9243;40.86;40.9243;1160;40.8604
29.11.2021;13:27:00-000;40.725;40.725;40.725;40.725;282;40.6696
29.11.2021;13:34:00-000;40.61;40.61;40.55;40.55;431;40.5823
29.11.2021;13:44:00-000;40.51;40.51;40.51;40.51;214;40.5088
29.11.2021;13:45:00-000;40.56;40.56;40.56;40.56;100;40.56
29.11.2021;13:50:00-000;40.67;40.67;40.51;40.51;663;40.547
29.11.2021;14:19:00-000;40.56;40.56;40.56;40.56;475;40.5388
29.11.2021;14:21:00-000;40.52;40.52;40.48;40.48;467;40.4909
29.11.2021;14:36:00-000;40.56;40.56;40.56;40.56;122;40.5534
29.11.2021;14:37:00-000;40.43;40.43;40.36;40.36;714;40.4144
29.11.2021;15:15:00-000;40.13;40.13;40.12;40.12;212;40.1247
29.11.2021;15:26:00-000;40.13;40.13;40.13;40.13;228;40.1386
29.11.2021;15:30:00-000;40.205;40.205;40.205;40.205;105;40.2011
29.11.2021;15:41:00-000;40;40.05;40;40;608;40.0084
29.11.2021;15:42:00-000;40;40;39.91;39.91;908;39.9745
29.11.2021;15:45:00-000;39.88;39.88;39.88;39.88;382;39.8771
29.11.2021;15:46:00-000;39.94;39.97;39.94;39.97;717;39.9615
29.11.2021;15:47:00-000;40.03;40.04;40.03;40.04;370;40.0401
29.11.2021;15:49:00-000;40.19;40.19;40.19;40.19;162;40.186
29.11.2021;15:50:00-000;40.04;40.04;39.78;39.78;1738;39.9735
29.11.2021;15:52:00-000;40.05;40.05;40.05;40.05;355;40.0472
29.11.2021;15:53:00-000;40.04;40.05;40.04;40.05;695;40.0404
29.11.2021;15:54:00-000;39.97;40.01;39.94;39.94;1134;39.9784
29.11.2021;15:56:00-000;39.88;40.048;39.88;39.9;980;39.9689
29.11.2021;15:57:00-000;40.05;40.05;40.05;40.05;610;40.0294
29.11.2021;15:59:00-000;40.19;40.19;40.08;40.08;1874;40.1076
29.11.2021;16:00:00-000;40.03;40.03;40.03;40.03;6521;40.03
29.11.2021;16:02:00-000;40.03;40.03;40.03;40.03;371;40.03
