Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.35;26.35;26.35;26.35;746;26.35
29.11.2021;09:56:00-000;26.2027;26.2027;26.2027;26.2027;600;26.2027
29.11.2021;09:57:00-000;26.21;26.21;26.21;26.21;100;26.21
29.11.2021;09:59:00-000;26.2;26.2003;26.2;26.2;1284;26.2001
29.11.2021;10:02:00-000;26.2;26.2;26.2;26.2;450;26.2
29.11.2021;10:38:00-000;26.2;26.2;26.2;26.2;230;26.2
29.11.2021;11:02:00-000;26.15;26.15;26.15;26.15;250;26.15
29.11.2021;11:21:00-000;26.1011;26.15;26.1011;26.15;1914;26.1266
29.11.2021;11:30:00-000;26.15;26.15;26.1425;26.15;1100;26.1493
29.11.2021;12:01:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;12:28:00-000;26.16;26.16;26.16;26.16;200;26.16
29.11.2021;14:15:00-000;26.1601;26.1601;26.1601;26.1601;100;26.1601
29.11.2021;15:03:00-000;26.16;26.16;26.16;26.16;300;26.16
29.11.2021;15:17:00-000;26.18;26.18;26.1606;26.1606;549;26.165
29.11.2021;15:50:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;15:55:00-000;26.16;26.16;26.16;26.16;136;26.1706
29.11.2021;15:56:00-000;26.16;26.16;26.16;26.16;213;26.16
29.11.2021;16:00:00-000;26.2;26.2;26.2;26.2;222;26.2
29.11.2021;16:10:00-000;26.2;26.2;26.2;26.2;0;0
29.11.2021;18:30:00-000;26.2;26.2;26.2;26.2;0;0
29.11.2021;19:00:00-000;26.2;26.2;26.2;26.2;0;0
