Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;23.93;23.93;23.93;23.93;1170;23.929
29.11.2021;10:08:00-000;23.92;23.93;23.92;23.93;1106;23.9267
29.11.2021;10:09:00-000;23.92;23.93;23.92;23.93;500;23.926
29.11.2021;10:26:00-000;23.9;23.91;23.85;23.85;736;23.8732
29.11.2021;10:56:00-000;23.84;23.85;23.84;23.85;250;23.846
29.11.2021;11:09:00-000;23.84;23.85;23.84;23.85;500;23.8467
29.11.2021;12:17:00-000;23.82;23.82;23.82;23.82;400;23.82
29.11.2021;12:23:00-000;23.85;23.96;23.85;23.91;2947;23.8614
29.11.2021;15:09:00-000;23.91;23.91;23.88;23.9;1549;23.8881
29.11.2021;15:53:00-000;23.86;23.86;23.85;23.85;391;23.8537
