Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;46.01;46.01;46.01;46.01;200;46.0095
29.11.2021;09:30:00-000;45.85;46;45.61;45.82;9368;45.9567
29.11.2021;09:31:00-000;45.78;45.78;45.55;45.55;2074;45.6827
29.11.2021;09:32:00-000;45.625;45.74;45.62;45.725;1537;45.669
29.11.2021;09:33:00-000;45.71;45.775;45.71;45.755;593;45.7637
29.11.2021;09:34:00-000;45.74;45.785;45.72;45.78;1873;45.7456
29.11.2021;09:35:00-000;45.705;45.705;45.65;45.685;712;45.6678
29.11.2021;09:36:00-000;45.665;45.665;45.57;45.635;997;45.6188
29.11.2021;09:37:00-000;45.59;45.64;45.58;45.63;3629;45.6058
29.11.2021;09:38:00-000;45.61;45.63;45.58;45.61;3434;45.609
29.11.2021;09:39:00-000;45.6;45.6057;45.6;45.6;1032;45.6005
29.11.2021;09:40:00-000;45.64;45.68;45.64;45.68;306;45.6531
29.11.2021;09:41:00-000;45.6304;45.67;45.6304;45.65;1337;45.6629
29.11.2021;09:42:00-000;45.68;45.72;45.66;45.72;1652;45.6873
29.11.2021;09:43:00-000;45.69;45.69;45.655;45.655;616;45.6679
29.11.2021;09:44:00-000;45.7;45.71;45.7;45.71;230;45.7043
29.11.2021;09:49:00-000;45.65;45.65;45.55;45.61;1369;45.6085
29.11.2021;09:51:00-000;45.595;45.595;45.56;45.58;725;45.5839
29.11.2021;09:52:00-000;45.565;45.5992;45.54;45.5992;1912;45.5814
29.11.2021;09:53:00-000;45.565;45.57;45.4977;45.57;3840;45.5335
29.11.2021;09:54:00-000;45.58;45.595;45.53;45.56;4497;45.5762
29.11.2021;09:55:00-000;45.5899;45.6;45.58;45.5956;2731;45.591
29.11.2021;09:57:00-000;45.57;45.57;45.57;45.57;221;45.5605
29.11.2021;09:58:00-000;45.575;45.575;45.575;45.575;255;45.5743
29.11.2021;09:59:00-000;45.575;45.575;45.575;45.575;299;45.5744
29.11.2021;10:00:00-000;45.54;45.625;45.51;45.625;2002;45.5629
29.11.2021;10:01:00-000;45.605;45.605;45.605;45.605;108;45.6045
29.11.2021;10:02:00-000;45.6192;45.6192;45.6192;45.6192;253;45.6207
29.11.2021;10:03:00-000;45.595;45.595;45.595;45.595;786;45.579
29.11.2021;10:04:00-000;45.5976;45.61;45.575;45.61;778;45.5918
29.11.2021;10:05:00-000;45.61;45.66;45.61;45.64;748;45.6389
29.11.2021;10:06:00-000;45.62;45.6898;45.62;45.64;1723;45.629
29.11.2021;10:07:00-000;45.64;45.68;45.64;45.68;3261;45.6535
29.11.2021;10:08:00-000;45.65;45.65;45.63;45.645;1531;45.642
29.11.2021;10:09:00-000;45.66;45.66;45.66;45.66;340;45.6599
29.11.2021;10:10:00-000;45.68;45.68;45.68;45.68;100;45.68
29.11.2021;10:11:00-000;45.65;45.675;45.59;45.605;3413;45.6352
29.11.2021;10:13:00-000;45.6;45.61;45.585;45.585;2181;45.5928
29.11.2021;10:14:00-000;45.61;45.66;45.6;45.65;1620;45.6326
29.11.2021;10:15:00-000;45.64;45.64;45.6;45.6;425;45.6214
29.11.2021;10:16:00-000;45.58;45.62;45.58;45.62;1429;45.6055
29.11.2021;10:17:00-000;45.57;45.58;45.55;45.5625;1201;45.5592
29.11.2021;10:18:00-000;45.58;45.58;45.58;45.58;211;45.5751
29.11.2021;10:19:00-000;45.6;45.6;45.6;45.6;402;45.6
29.11.2021;10:20:00-000;45.62;45.62;45.6;45.61;1551;45.6113
29.11.2021;10:21:00-000;45.63;45.63;45.63;45.63;231;45.6301
29.11.2021;10:22:00-000;45.61;45.61;45.61;45.61;138;45.6178
29.11.2021;10:23:00-000;45.61;45.64;45.61;45.64;341;45.6304
29.11.2021;10:24:00-000;45.64;45.66;45.64;45.66;476;45.661
29.11.2021;10:25:00-000;45.67;45.67;45.67;45.67;624;45.6703
29.11.2021;10:26:00-000;45.67;45.67;45.58;45.58;2613;45.6309
29.11.2021;10:27:00-000;45.56;45.585;45.56;45.56;892;45.5636
29.11.2021;10:28:00-000;45.535;45.535;45.535;45.535;249;45.5391
29.11.2021;10:29:00-000;45.535;45.58;45.535;45.5575;1637;45.562
29.11.2021;10:30:00-000;45.55;45.61;45.55;45.61;859;45.581
29.11.2021;10:31:00-000;45.585;45.585;45.55;45.5575;1170;45.5705
29.11.2021;10:32:00-000;45.6;45.6;45.58;45.58;675;45.5838
29.11.2021;10:34:00-000;45.56;45.585;45.53;45.53;15991;45.5509
29.11.2021;10:35:00-000;45.57;45.59;45.57;45.57;1269;45.5747
29.11.2021;10:36:00-000;45.56;45.57;45.55;45.55;1762;45.5605
29.11.2021;10:37:00-000;45.55;45.55;45.475;45.49;3307;45.5043
29.11.2021;10:38:00-000;45.475;45.499;45.45;45.45;1440;45.4724
29.11.2021;10:39:00-000;45.4344;45.475;45.4344;45.4533;1082;45.4443
29.11.2021;10:40:00-000;45.4938;45.4938;45.43;45.43;1044;45.4599
29.11.2021;10:41:00-000;45.41;45.41;45.35;45.35;840;45.3908
29.11.2021;10:42:00-000;45.36;45.4;45.3461;45.4;976;45.3806
29.11.2021;10:43:00-000;45.3912;45.4198;45.3912;45.4;735;45.3978
29.11.2021;10:44:00-000;45.38;45.41;45.38;45.385;2413;45.3884
29.11.2021;10:45:00-000;45.44;45.45;45.43;45.45;1327;45.4442
29.11.2021;10:46:00-000;45.42;45.43;45.38;45.41;1596;45.4048
29.11.2021;10:48:00-000;45.38;45.38;45.35;45.35;455;45.3608
29.11.2021;10:49:00-000;45.36;45.36;45.36;45.36;599;45.3579
29.11.2021;10:50:00-000;45.355;45.39;45.355;45.39;557;45.381
29.11.2021;10:51:00-000;45.36;45.45;45.36;45.45;1237;45.4008
29.11.2021;10:53:00-000;45.4218;45.4218;45.39;45.42;877;45.4004
29.11.2021;10:54:00-000;45.36;45.36;45.36;45.36;207;45.3569
29.11.2021;10:55:00-000;45.385;45.385;45.385;45.385;223;45.3924
29.11.2021;10:56:00-000;45.4001;45.4001;45.385;45.385;280;45.3904
29.11.2021;10:57:00-000;45.3884;45.3884;45.36;45.385;808;45.3811
29.11.2021;10:58:00-000;45.37;45.37;45.35;45.35;996;45.3621
29.11.2021;10:59:00-000;45.36;45.36;45.34;45.34;710;45.3572
29.11.2021;11:00:00-000;45.37;45.385;45.37;45.379;568;45.3743
29.11.2021;11:01:00-000;45.3889;45.39;45.3889;45.39;644;45.3878
29.11.2021;11:02:00-000;45.41;45.435;45.41;45.435;13137;45.4119
29.11.2021;11:03:00-000;45.415;45.415;45.4;45.4;623;45.4062
29.11.2021;11:04:00-000;45.4;45.4;45.4;45.4;817;45.3999
29.11.2021;11:05:00-000;45.39;45.4;45.39;45.4;443;45.3946
29.11.2021;11:06:00-000;45.395;45.42;45.395;45.41;1306;45.4136
29.11.2021;11:07:00-000;45.415;45.4347;45.415;45.4347;1343;45.4272
29.11.2021;11:08:00-000;45.425;45.44;45.425;45.44;1111;45.4262
29.11.2021;11:09:00-000;45.44;45.445;45.43;45.43;631;45.4404
29.11.2021;11:10:00-000;45.445;45.46;45.445;45.46;335;45.4518
29.11.2021;11:11:00-000;45.44;45.505;45.43;45.505;3552;45.4556
29.11.2021;11:12:00-000;45.49;45.51;45.485;45.51;668;45.496
29.11.2021;11:14:00-000;45.51;45.51;45.51;45.51;263;45.51
29.11.2021;11:15:00-000;45.51;45.51;45.51;45.51;217;45.51
29.11.2021;11:16:00-000;45.51;45.515;45.51;45.515;467;45.5111
29.11.2021;11:17:00-000;45.53;45.53;45.5;45.5;1461;45.5174
29.11.2021;11:18:00-000;45.49;45.49;45.46;45.47;2220;45.4777
29.11.2021;11:19:00-000;45.48;45.48;45.47;45.47;685;45.4755
29.11.2021;11:20:00-000;45.475;45.475;45.475;45.475;116;45.4741
29.11.2021;11:21:00-000;45.475;45.475;45.46;45.46;315;45.4653
29.11.2021;11:22:00-000;45.48;45.48;45.45;45.45;1510;45.4535
29.11.2021;11:24:00-000;45.45;45.49;45.45;45.475;4133;45.469
29.11.2021;11:25:00-000;45.45;45.45;45.42;45.42;1680;45.4379
29.11.2021;11:26:00-000;45.435;45.435;45.4272;45.435;529;45.4335
29.11.2021;11:27:00-000;45.44;45.45;45.43;45.43;2014;45.4395
29.11.2021;11:28:00-000;45.42;45.42;45.39;45.39;1221;45.4049
29.11.2021;11:29:00-000;45.405;45.405;45.39;45.39;1157;45.3945
29.11.2021;11:30:00-000;45.43;45.43;45.43;45.43;403;45.4303
29.11.2021;11:31:00-000;45.45;45.46;45.43;45.43;1287;45.4415
29.11.2021;11:32:00-000;45.42;45.42;45.38;45.39;2115;45.3984
29.11.2021;11:34:00-000;45.38;45.38;45.38;45.38;219;45.3705
29.11.2021;11:35:00-000;45.4;45.4;45.38;45.38;851;45.3897
29.11.2021;11:36:00-000;45.37;45.395;45.37;45.395;201;45.3827
29.11.2021;11:37:00-000;45.4;45.42;45.4;45.41;1250;45.4089
29.11.2021;11:38:00-000;45.4049;45.4049;45.4049;45.4049;309;45.4025
29.11.2021;11:39:00-000;45.44;45.44;45.44;45.44;298;45.4321
29.11.2021;11:40:00-000;45.44;45.475;45.44;45.46;649;45.4613
29.11.2021;11:41:00-000;45.49;45.49;45.49;45.49;1229;45.491
29.11.2021;11:42:00-000;45.475;45.475;45.453;45.453;392;45.4553
29.11.2021;11:43:00-000;45.5;45.5;45.5;45.5;368;45.4934
29.11.2021;11:44:00-000;45.52;45.52;45.52;45.52;105;45.5198
29.11.2021;11:45:00-000;45.54;45.56;45.54;45.56;804;45.5423
29.11.2021;11:46:00-000;45.59;45.59;45.59;45.59;203;45.5895
29.11.2021;11:47:00-000;45.59;45.59;45.56;45.57;1142;45.5743
29.11.2021;11:48:00-000;45.575;45.5899;45.56;45.5899;828;45.5844
29.11.2021;11:49:00-000;45.56;45.56;45.56;45.56;155;45.5601
29.11.2021;11:50:00-000;45.53;45.54;45.515;45.515;1530;45.5325
29.11.2021;11:51:00-000;45.515;45.53;45.51;45.51;1650;45.5176
29.11.2021;11:52:00-000;45.54;45.545;45.53;45.545;1025;45.538
29.11.2021;11:53:00-000;45.545;45.57;45.545;45.565;1278;45.5587
29.11.2021;11:54:00-000;45.55;45.55;45.55;45.55;540;45.5501
29.11.2021;11:55:00-000;45.55;45.55;45.55;45.55;196;45.5515
29.11.2021;11:56:00-000;45.55;45.58;45.55;45.58;1264;45.5682
29.11.2021;11:57:00-000;45.575;45.575;45.55;45.55;1413;45.5523
29.11.2021;11:58:00-000;45.55;45.55;45.55;45.55;238;45.5503
29.11.2021;11:59:00-000;45.54;45.545;45.54;45.545;522;45.5402
29.11.2021;12:00:00-000;45.56;45.561;45.56;45.561;754;45.5639
29.11.2021;12:01:00-000;45.57;45.58;45.57;45.58;528;45.5792
