Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99;99.21;98.22;99.21;6612;98.8844
29.11.2021;09:31:00-000;98.915;99.04;98.73;98.85;1681;98.9043
29.11.2021;09:32:00-000;98.853;99;98.853;98.88;1372;98.9091
29.11.2021;09:33:00-000;99.1758;99.1758;98.5;99.11;2163;99.0482
29.11.2021;09:34:00-000;98.947;99.1293;98.947;99.1293;489;99.0528
29.11.2021;09:35:00-000;99.1899;99.1899;98.69;98.69;789;98.6819
29.11.2021;09:36:00-000;98.61;98.61;98.61;98.61;153;98.4869
29.11.2021;09:37:00-000;98.68;98.705;98.635;98.705;964;98.6793
29.11.2021;09:38:00-000;98.7;98.7;98.31;98.31;719;98.5942
29.11.2021;09:41:00-000;98.8;98.8;98.8;98.8;180;98.7639
29.11.2021;09:42:00-000;98.5923;98.81;98.5923;98.81;1152;98.795
29.11.2021;09:43:00-000;98.805;98.805;98.54;98.54;308;98.6329
29.11.2021;09:44:00-000;98.55;98.73;98.5;98.73;1669;98.4995
29.11.2021;09:47:00-000;98.1;98.11;98.1;98.1;1012;98.0341
29.11.2021;09:48:00-000;97.97;97.97;97.9404;97.9404;373;97.9667
29.11.2021;09:49:00-000;98;98.6;97.99;98.53;3545;98.2621
29.11.2021;09:50:00-000;98.385;98.63;98.385;98.63;769;98.5125
29.11.2021;09:51:00-000;98.3;98.58;98.3;98.57;2702;98.357
29.11.2021;09:52:00-000;98.4;98.58;98.4;98.58;717;98.4521
29.11.2021;09:53:00-000;98.423;98.423;98.423;98.423;121;98.399
29.11.2021;09:54:00-000;98.56;99.1999;98.56;98.82;2827;98.7448
29.11.2021;09:55:00-000;98.78;99.15;98.78;99.01;1521;99.0832
29.11.2021;09:56:00-000;99.19;99.35;99.075;99.35;1260;99.285
29.11.2021;09:57:00-000;99.16;99.37;99.16;99.37;891;99.2126
29.11.2021;09:58:00-000;99.15;99.15;99.15;99.15;127;99.1541
29.11.2021;09:59:00-000;99.17;99.2;99.01;99.01;1591;99.0829
29.11.2021;10:00:00-000;98.86;98.99;98.86;98.87;856;98.9056
29.11.2021;10:01:00-000;98.77;98.78;98.76;98.78;421;98.7641
