Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.73;4.73;4.73;4.73;134;4.73
29.11.2021;09:57:00-000;4.75;4.75;4.75;4.75;122;4.75
29.11.2021;10:10:00-000;4.82;4.82;4.82;4.82;392;4.82
29.11.2021;10:21:00-000;4.8;4.8;4.8;4.8;100;4.8
29.11.2021;10:39:00-000;4.67;4.67;4.66;4.66;408;4.6625
29.11.2021;10:48:00-000;4.72;4.72;4.72;4.72;500;4.72
29.11.2021;11:18:00-000;4.66;4.66;4.66;4.66;242;4.6546
29.11.2021;11:19:00-000;4.64;4.64;4.64;4.64;369;4.64
29.11.2021;12:05:00-000;4.61;4.62;4.61;4.62;3001;4.6189
29.11.2021;12:39:00-000;4.72;4.72;4.72;4.72;581;4.7181
29.11.2021;12:41:00-000;4.72;4.72;4.71;4.72;1794;4.7176
29.11.2021;13:35:00-000;4.72;4.72;4.72;4.72;923;4.7202
29.11.2021;14:00:00-000;4.72;4.72;4.72;4.72;387;4.7261
29.11.2021;14:04:00-000;4.799;4.799;4.799;4.799;100;4.799
29.11.2021;14:59:00-000;4.74;4.76;4.74;4.76;2200;4.7591
29.11.2021;15:41:00-000;4.6252;4.6252;4.6252;4.6252;500;4.6252
29.11.2021;15:54:00-000;4.73;4.75;4.73;4.75;400;4.74
29.11.2021;15:59:00-000;4.74;4.77;4.73;4.77;5375;4.7435
