Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.02;0.02;0.02;0.02;1157;0.02
29.11.2021;10:13:00-000;0.02;0.02;0.02;0.02;500;0.02
29.11.2021;10:37:00-000;0.02;0.02;0.02;0.02;1500;0.02
29.11.2021;10:53:00-000;0.05;0.05;0.05;0.05;2784;0.05
29.11.2021;10:58:00-000;0.05;0.05;0.05;0.05;143;0.05
29.11.2021;11:06:00-000;0.02;0.02;0.02;0.02;249;0.02
29.11.2021;11:34:00-000;0.0236;0.0236;0.0236;0.0236;500;0.0236
29.11.2021;11:58:00-000;0.0236;0.0236;0.0236;0.0236;1500;0.0236
29.11.2021;12:36:00-000;0.0236;0.0236;0.0236;0.0236;710;0.0236
29.11.2021;15:36:00-000;0.0236;0.035;0.0236;0.035;21000;0.0241
