Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.14;14.215;14.11;14.215;16123;14.1534
29.11.2021;09:31:00-000;14.115;14.115;13.98;13.98;828;14.042
29.11.2021;09:32:00-000;13.98;13.98;13.98;13.98;205;13.981
29.11.2021;09:33:00-000;13.9334;13.975;13.91;13.9557;2527;13.932
29.11.2021;09:34:00-000;13.99;13.99;13.97;13.97;312;13.9782
29.11.2021;09:35:00-000;13.985;14.04;13.98;14.04;4058;14.0176
29.11.2021;09:36:00-000;14.04;14.04;14;14.005;901;14.0221
29.11.2021;09:37:00-000;14.01;14.06;14;14.06;1835;14.0132
29.11.2021;09:39:00-000;14.03;14.03;14;14;410;14.017
29.11.2021;09:40:00-000;14;14;14;14;677;14.0004
29.11.2021;09:41:00-000;14;14;14;14;210;13.9995
29.11.2021;09:42:00-000;14;14;14;14;106;13.9984
29.11.2021;09:43:00-000;14;14;13.98;13.98;206;13.9906
29.11.2021;09:44:00-000;14;14;14;14;161;13.9966
29.11.2021;09:45:00-000;13.91;13.91;13.9;13.9;749;13.9026
29.11.2021;09:47:00-000;13.79;13.8;13.726;13.8;1617;13.7716
29.11.2021;09:48:00-000;13.785;13.785;13.785;13.785;105;13.7876
29.11.2021;09:49:00-000;13.78;13.78;13.78;13.78;224;13.7667
29.11.2021;09:50:00-000;13.7873;13.86;13.785;13.81;1268;13.8025
29.11.2021;09:51:00-000;13.81;13.87;13.81;13.87;399;13.845
29.11.2021;09:52:00-000;13.87;13.91;13.83;13.91;5995;13.8503
29.11.2021;09:53:00-000;13.91;13.968;13.85;13.85;2039;13.9009
29.11.2021;09:55:00-000;13.95;13.95;13.95;13.95;210;13.8932
29.11.2021;09:56:00-000;13.96;14.11;13.91;13.97;2753;13.981
29.11.2021;09:57:00-000;14.07;14.07;13.99;13.99;800;14.0103
29.11.2021;09:58:00-000;13.95;14;13.95;14;697;13.9688
29.11.2021;09:59:00-000;14;14;14;14;100;14
29.11.2021;10:01:00-000;13.89;13.89;13.89;13.89;301;13.89
29.11.2021;10:03:00-000;13.9;13.9;13.9;13.9;200;13.9
29.11.2021;10:04:00-000;13.86;13.86;13.82;13.82;656;13.8488
29.11.2021;10:05:00-000;13.82;13.85;13.82;13.84;1134;13.8321
29.11.2021;10:07:00-000;13.85;13.85;13.85;13.85;166;13.8445
29.11.2021;10:08:00-000;13.8423;13.86;13.74;13.74;7543;13.7931
29.11.2021;10:09:00-000;13.79;13.79;13.77;13.77;465;13.7864
29.11.2021;10:11:00-000;13.79;13.79;13.79;13.79;301;13.7898
29.11.2021;10:12:00-000;13.76;13.76;13.74;13.74;608;13.7498
29.11.2021;10:13:00-000;13.71;13.71;13.69;13.69;557;13.7023
29.11.2021;10:14:00-000;13.6748;13.6748;13.6748;13.6748;102;13.6745
29.11.2021;10:15:00-000;13.66;13.71;13.66;13.71;351;13.6952
29.11.2021;10:16:00-000;13.72;13.74;13.7175;13.725;1515;13.7253
29.11.2021;10:17:00-000;13.76;13.76;13.76;13.76;115;13.7609
29.11.2021;10:18:00-000;13.81;13.81;13.775;13.775;202;13.7923
29.11.2021;10:19:00-000;13.78;13.78;13.78;13.78;102;13.7795
29.11.2021;10:20:00-000;13.78;13.78;13.755;13.755;206;13.7668
29.11.2021;10:21:00-000;13.78;13.78;13.78;13.78;342;13.779
29.11.2021;10:22:00-000;13.76;13.76;13.75;13.75;1561;13.7598
29.11.2021;10:24:00-000;13.78;13.78;13.78;13.78;105;13.7793
29.11.2021;10:26:00-000;13.77;13.77;13.72;13.72;1304;13.7481
29.11.2021;10:28:00-000;13.72;13.72;13.685;13.71;5385;13.7007
