Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;11.85;11.85;11.65;11.65;2303;11.7591
29.11.2021;07:15:00-000;11.68;11.68;11.68;11.68;133;11.6825
29.11.2021;07:25:00-000;11.71;11.71;11.71;11.71;100;11.71
29.11.2021;07:26:00-000;11.7;11.7;11.68;11.68;700;11.6857
29.11.2021;07:30:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;07:59:00-000;11.71;11.71;11.71;11.71;306;11.7062
29.11.2021;08:00:00-000;11.87;11.87;11.87;11.87;376;11.8154
29.11.2021;08:01:00-000;11.71;11.71;11.71;11.71;1030;11.7107
29.11.2021;08:03:00-000;11.73;11.73;11.73;11.73;163;11.73
29.11.2021;08:08:00-000;11.73;11.73;11.73;11.73;120;11.73
29.11.2021;08:11:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;08:13:00-000;11.72;11.72;11.71;11.71;1100;11.7109
29.11.2021;08:14:00-000;11.71;11.71;11.71;11.71;910;11.7101
29.11.2021;08:17:00-000;11.72;11.72;11.72;11.72;2001;11.72
29.11.2021;08:43:00-000;11.74;11.74;11.74;11.74;100;11.74
29.11.2021;08:50:00-000;11.74;11.74;11.73;11.73;400;11.7375
29.11.2021;09:00:00-000;11.74;11.74;11.74;11.74;550;11.74
29.11.2021;09:01:00-000;11.73;11.74;11.73;11.74;642;11.7379
29.11.2021;09:02:00-000;11.73;11.73;11.72;11.72;628;11.7237
29.11.2021;09:03:00-000;11.72;11.72;11.72;11.72;102;11.7199
29.11.2021;09:04:00-000;11.71;11.73;11.71;11.73;1904;11.7206
29.11.2021;09:05:00-000;11.73;11.73;11.71;11.71;595;11.7225
29.11.2021;09:06:00-000;11.7101;11.7101;11.71;11.71;6016;11.71
29.11.2021;09:08:00-000;11.72;11.72;11.66;11.66;854;11.6671
29.11.2021;09:09:00-000;11.72;11.72;11.72;11.72;432;11.7068
29.11.2021;09:10:00-000;11.72;11.72;11.72;11.72;1001;11.72
29.11.2021;09:11:00-000;11.67;11.67;11.67;11.67;407;11.6708
29.11.2021;09:12:00-000;11.72;11.73;11.67;11.67;2801;11.721
29.11.2021;09:13:00-000;11.67;11.67;11.67;11.67;1036;11.67
29.11.2021;09:14:00-000;11.73;11.73;11.73;11.73;1199;11.7293
29.11.2021;09:16:00-000;11.69;11.69;11.69;11.69;166;11.6924
29.11.2021;09:19:00-000;11.69;11.69;11.69;11.69;1304;11.69
29.11.2021;09:21:00-000;11.73;11.73;11.73;11.73;319;11.7168
29.11.2021;09:22:00-000;11.73;11.73;11.73;11.73;106;11.7287
29.11.2021;09:23:00-000;11.74;11.76;11.73;11.74;1718;11.7452
29.11.2021;09:24:00-000;11.7699;11.7699;11.7699;11.7699;1042;11.7693
29.11.2021;09:25:00-000;11.74;11.74;11.69;11.7;2301;11.7205
29.11.2021;09:27:00-000;11.69;11.69;11.67;11.67;404;11.6814
29.11.2021;09:28:00-000;11.67;11.67;11.67;11.67;625;11.6738
29.11.2021;09:30:00-000;11.7572;11.8;11.63;11.64;150815;11.6796
29.11.2021;09:31:00-000;11.64;11.65;11.49;11.516;58492;11.58
29.11.2021;09:32:00-000;11.5048;11.62;11.5048;11.59;45534;11.564
29.11.2021;09:33:00-000;11.59;11.5972;11.5032;11.5032;11717;11.5474
29.11.2021;09:34:00-000;11.5096;11.54;11.48;11.48;23299;11.5115
29.11.2021;09:35:00-000;11.48;11.49;11.42;11.43;46264;11.4588
29.11.2021;09:36:00-000;11.43;11.455;11.41;11.44;48835;11.4368
29.11.2021;09:37:00-000;11.4498;11.475;11.4;11.4025;20074;11.4345
29.11.2021;09:38:00-000;11.41;11.47;11.4093;11.4399;20054;11.4408
29.11.2021;09:39:00-000;11.4375;11.46;11.3501;11.3501;55106;11.4014
29.11.2021;09:40:00-000;11.35;11.37;11.32;11.33;44623;11.3454
