Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.6;23.6;23.6;23.6;1227;23.6017
29.11.2021;09:44:00-000;23.7799;23.7799;23.7799;23.7799;106;23.7799
29.11.2021;10:00:00-000;23.7477;23.7477;23.7477;23.7477;100;23.7477
29.11.2021;10:01:00-000;23.7548;23.7548;23.7548;23.7548;379;23.7535
29.11.2021;10:17:00-000;23.64;23.64;23.64;23.64;741;23.64
29.11.2021;11:30:00-000;23.53;23.53;23.53;23.53;100;23.53
29.11.2021;11:52:00-000;23.53;23.53;23.5112;23.5112;1411;23.514
29.11.2021;12:36:00-000;23.5607;23.5607;23.5607;23.5607;350;23.5607
29.11.2021;13:07:00-000;23.552;23.5782;23.552;23.5782;4560;23.5655
29.11.2021;14:10:00-000;23.604;23.604;23.604;23.604;300;23.604
29.11.2021;15:05:00-000;23.585;23.585;23.585;23.585;100;23.585
29.11.2021;15:20:00-000;23.58;23.585;23.58;23.585;903;23.5828
29.11.2021;15:43:00-000;23.585;23.585;23.58;23.58;958;23.584
29.11.2021;15:53:00-000;23.585;23.585;23.585;23.585;583;23.585
29.11.2021;15:56:00-000;23.61;23.61;23.61;23.61;163;23.61
29.11.2021;15:57:00-000;23.585;23.585;23.58;23.58;500;23.583
29.11.2021;15:58:00-000;23.61;23.62;23.61;23.62;500;23.618
29.11.2021;15:59:00-000;23.61;23.63;23.61;23.62;481;23.622
29.11.2021;16:00:00-000;23.68;23.68;23.68;23.68;414;23.68
29.11.2021;16:10:00-000;23.68;23.68;23.68;23.68;0;0
29.11.2021;18:30:00-000;23.68;23.68;23.68;23.68;0;0
29.11.2021;19:00:00-000;23.68;23.68;23.68;23.68;0;0
