Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:39:00-000;25.865;25.865;25.865;25.865;300;25.865
29.11.2021;10:56:00-000;25.865;25.865;25.865;25.865;127;25.865
29.11.2021;11:47:00-000;25.79;25.8001;25.7724;25.8;735;25.7911
29.11.2021;12:06:00-000;25.9599;25.9599;25.9599;25.9599;200;25.9599
29.11.2021;12:48:00-000;25.9499;25.9499;25.9499;25.9499;200;25.9499
29.11.2021;13:29:00-000;25.88;25.88;25.88;25.88;100;25.88
29.11.2021;13:59:00-000;25.81;25.81;25.81;25.81;402;25.8096
29.11.2021;14:01:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;14:47:00-000;25.81;25.812;25.8;25.8;500;25.805
29.11.2021;14:48:00-000;25.89;25.89;25.8;25.8;1000;25.811
29.11.2021;14:49:00-000;25.8;25.8;25.8;25.8;2000;25.8
29.11.2021;14:51:00-000;25.8;25.8;25.8;25.8;378;25.8
29.11.2021;14:52:00-000;25.79;25.79;25.79;25.79;209;25.7858
29.11.2021;14:54:00-000;25.77;25.77;25.77;25.77;614;25.77
29.11.2021;15:06:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;15:14:00-000;25.77;25.77;25.77;25.77;180;25.7898
29.11.2021;16:10:00-000;25.77;25.77;25.77;25.77;0;0
29.11.2021;18:30:00-000;25.77;25.77;25.77;25.77;0;0
29.11.2021;19:00:00-000;25.77;25.77;25.77;25.77;0;0
