Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:05:00-000;205.63;205.63;205.63;205.63;1014;205.719
29.11.2021;06:08:00-000;206;206;206;206;542;206
29.11.2021;06:09:00-000;206;206;206;206;458;206
29.11.2021;06:11:00-000;206;206;206;206;500;206
29.11.2021;06:14:00-000;206.01;206.01;206;206;648;206.001
29.11.2021;06:15:00-000;205.7;205.73;205.4;205.4;1600;205.553
29.11.2021;06:16:00-000;205.4;205.4;205.4;205.4;297;205.325
29.11.2021;06:17:00-000;204.73;204.73;203.24;203.3;1562;204.063
29.11.2021;06:18:00-000;203.3;203.3;203.3;203.3;225;203.297
29.11.2021;06:19:00-000;203.03;203.03;203;203;1223;203.003
29.11.2021;06:21:00-000;203.03;203.03;203;203;480;203.006
29.11.2021;06:24:00-000;203.85;203.9;203.85;203.9;1121;203.892
29.11.2021;06:32:00-000;203.85;203.85;203.85;203.85;202;203.846
29.11.2021;06:35:00-000;203.48;203.48;203.48;203.48;300;203.48
29.11.2021;07:00:00-000;203.78;205.85;203.78;205.85;9207;205.232
29.11.2021;07:03:00-000;204.02;204.02;204.02;204.02;510;204.066
29.11.2021;07:05:00-000;204.13;204.13;204.13;204.13;300;204.17
29.11.2021;07:12:00-000;204.8;204.8;204.8;204.8;110;204.799
29.11.2021;07:38:00-000;204.6;204.6;204.6;204.6;100;204.6
29.11.2021;07:44:00-000;204.67;204.67;204.67;204.67;402;204.597
29.11.2021;07:49:00-000;204.59;204.6;204.59;204.6;261;204.619
29.11.2021;08:00:00-000;204.9;204.9;204.09;204.3;4139;204.531
29.11.2021;08:15:00-000;204.09;204.09;204.09;204.09;100;204.09
29.11.2021;08:25:00-000;204.7;204.7;204.45;204.45;355;204.592
29.11.2021;08:31:00-000;204.7;204.7;204.7;204.7;135;204.557
29.11.2021;08:38:00-000;204.24;204.24;204.24;204.24;211;204.237
29.11.2021;08:53:00-000;204.48;204.48;204.48;204.48;100;204.48
29.11.2021;09:01:00-000;204.098;204.098;204.098;204.098;177;204.164
29.11.2021;09:06:00-000;204.11;204.11;204.11;204.11;256;204.119
29.11.2021;09:07:00-000;204.13;204.13;204.12;204.12;313;204.124
29.11.2021;09:10:00-000;204.09;204.09;204.09;204.09;290;204.184
29.11.2021;09:11:00-000;204.09;204.09;204.09;204.09;205;204.092
29.11.2021;09:14:00-000;204.1;204.1;204;204;6795;204.003
29.11.2021;09:15:00-000;203.6;203.6;203.05;203.1;1363;203.333
29.11.2021;09:20:00-000;203.55;203.65;203.5;203.65;735;203.583
29.11.2021;09:21:00-000;203.65;203.65;203.55;203.56;794;203.659
29.11.2021;09:22:00-000;204.35;204.5;204.35;204.5;1193;204.472
29.11.2021;09:24:00-000;204.29;204.31;204.21;204.21;455;204.278
29.11.2021;09:25:00-000;204.29;204.5;204.01;204.01;1448;204.319
29.11.2021;09:26:00-000;203.55;203.55;203.55;203.55;337;203.635
29.11.2021;09:27:00-000;204.45;204.46;204.43;204.46;980;204.425
29.11.2021;09:28:00-000;204.7;204.99;204.7;204.99;492;204.874
29.11.2021;09:29:00-000;205;205;204.55;204.55;1060;204.946
29.11.2021;09:31:00-000;204.16;205.57;203.99;205.57;93962;204.442
29.11.2021;09:32:00-000;205.41;205.56;204.61;204.61;5907;205.087
29.11.2021;09:33:00-000;204.842;205;204.6;204.8;5954;204.882
29.11.2021;09:34:00-000;204.95;205.1;204.68;204.82;9475;204.899
29.11.2021;09:35:00-000;204.82;205.39;204.82;205.23;9180;205.135
29.11.2021;09:36:00-000;205.29;205.38;205.14;205.315;3217;205.224
29.11.2021;09:37:00-000;205.5;205.834;205.21;205.21;10811;205.583
29.11.2021;09:38:00-000;205.21;205.275;204.6;204.82;5953;204.914
29.11.2021;09:39:00-000;204.81;204.985;204.71;204.985;4058;204.815
29.11.2021;09:40:00-000;204.9;205.32;204.9;205.32;5824;205.187
29.11.2021;09:41:00-000;205.47;206;205.255;205.38;12453;205.596
29.11.2021;09:42:00-000;205.322;205.36;204.71;204.98;8837;205.139
29.11.2021;09:43:00-000;205;205;204.35;204.404;6603;204.596
29.11.2021;09:44:00-000;204.21;204.235;203.75;203.855;26920;203.981
29.11.2021;09:45:00-000;203.9;203.99;203.73;203.839;10467;203.87
29.11.2021;09:46:00-000;203.8;203.8;203.48;203.666;8022;203.635
29.11.2021;09:47:00-000;203.58;203.75;203.49;203.63;10637;203.585
29.11.2021;09:48:00-000;203.625;204.01;203.625;204.01;3964;203.778
29.11.2021;09:49:00-000;203.89;203.96;203.56;203.67;10085;203.729
29.11.2021;09:50:00-000;203.6;203.66;203.48;203.48;4640;203.539
29.11.2021;09:51:00-000;203.38;203.55;203.21;203.26;10700;203.374
29.11.2021;09:52:00-000;203.32;203.69;203.205;203.575;8403;203.389
29.11.2021;09:53:00-000;203.7;203.82;203.54;203.6;4806;203.646
29.11.2021;09:54:00-000;203.69;203.69;203;203.095;11872;203.301
29.11.2021;09:55:00-000;203.19;203.745;203.15;203.545;8532;203.333
29.11.2021;09:56:00-000;203.535;203.75;203.535;203.61;4663;203.633
29.11.2021;09:57:00-000;203.53;203.58;203.173;203.23;4920;203.424
29.11.2021;09:58:00-000;203.26;203.485;203.21;203.21;3505;203.292
29.11.2021;09:59:00-000;203.305;203.42;203.04;203.3;9851;203.247
29.11.2021;10:00:00-000;203.47;203.48;203.1;203.1;15020;203.292
29.11.2021;10:01:00-000;203.14;203.27;202.76;202.78;16084;202.998
29.11.2021;10:02:00-000;202.99;203.17;202.9;203.061;17969;203.016
29.11.2021;10:03:00-000;203.095;203.28;202.91;202.91;9483;203.138
29.11.2021;10:04:00-000;202.923;203.005;202.56;202.566;13838;202.743
29.11.2021;10:05:00-000;202.56;202.62;202.42;202.62;11808;202.531
