Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:03:00-000;9.25;9.25;9.25;9.25;500;9.25
29.11.2021;08:22:00-000;9.29;9.29;9.29;9.29;100;9.29
29.11.2021;09:30:00-000;9.1;9.1;9.1;9.1;212;9.0997
29.11.2021;09:38:00-000;9.01;9.01;8.95;8.9749;750;8.9783
29.11.2021;09:43:00-000;8.95;8.95;8.95;8.95;4352;8.95
29.11.2021;09:47:00-000;8.95;8.95;8.95;8.95;479;8.9496
29.11.2021;09:49:00-000;8.85;8.85;8.85;8.85;402;8.85
29.11.2021;09:51:00-000;8.84;8.84;8.84;8.84;200;8.84
29.11.2021;09:52:00-000;8.85;8.86;8.85;8.86;200;8.855
29.11.2021;09:56:00-000;8.87;8.87;8.87;8.87;200;8.87
29.11.2021;10:02:00-000;8.88;8.88;8.88;8.88;500;8.88
29.11.2021;10:08:00-000;8.88;8.89;8.8501;8.8501;3290;8.8788
29.11.2021;10:15:00-000;8.85;8.8501;8.85;8.8501;2001;8.8505
29.11.2021;10:17:00-000;8.85;8.85;8.85;8.85;400;8.85
29.11.2021;10:19:00-000;8.85;8.85;8.85;8.85;2000;8.85
29.11.2021;10:26:00-000;8.85;8.85;8.85;8.85;2572;8.85
29.11.2021;10:30:00-000;8.82;8.82;8.82;8.82;110;8.8218
29.11.2021;11:00:00-000;8.7573;8.7573;8.7573;8.7573;120;8.7573
29.11.2021;11:17:00-000;8.755;8.76;8.755;8.7599;771;8.758
29.11.2021;11:22:00-000;8.75;8.75;8.75;8.75;150;8.75
29.11.2021;11:26:00-000;8.755;8.755;8.755;8.755;200;8.755
29.11.2021;11:29:00-000;8.75;8.75;8.75;8.75;437;8.75
29.11.2021;11:43:00-000;8.65;8.65;8.65;8.65;540;8.65
29.11.2021;11:44:00-000;8.7;8.71;8.6992;8.7;1100;8.7008
29.11.2021;11:55:00-000;8.6611;8.6611;8.6611;8.6611;300;8.6611
29.11.2021;12:13:00-000;8.675;8.675;8.675;8.675;162;8.6696
29.11.2021;12:20:00-000;8.66;8.66;8.66;8.66;217;8.66
29.11.2021;12:25:00-000;8.66;8.66;8.6599;8.6599;420;8.6599
29.11.2021;12:26:00-000;8.66;8.66;8.655;8.655;375;8.6587
29.11.2021;12:27:00-000;8.66;8.66;8.66;8.66;246;8.66
29.11.2021;12:35:00-000;8.7;8.7;8.7;8.7;2000;8.7
29.11.2021;12:36:00-000;8.68;8.68;8.68;8.68;125;8.68
29.11.2021;12:44:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;12:52:00-000;8.7083;8.7083;8.7083;8.7083;100;8.7083
29.11.2021;13:01:00-000;8.7;8.7;8.7;8.7;500;8.7
29.11.2021;13:05:00-000;8.71;8.72;8.71;8.71;1000;8.713
29.11.2021;13:06:00-000;8.725;8.725;8.725;8.725;200;8.725
29.11.2021;13:23:00-000;8.7517;8.7517;8.7517;8.7517;100;8.7517
29.11.2021;13:54:00-000;8.74;8.74;8.74;8.74;100;8.74
29.11.2021;14:22:00-000;8.72;8.72;8.72;8.72;111;8.7181
29.11.2021;14:23:00-000;8.695;8.715;8.695;8.715;302;8.7016
29.11.2021;14:24:00-000;8.7;8.7;8.7;8.7;100;8.7
29.11.2021;14:25:00-000;8.7012;8.7012;8.7012;8.7012;100;8.7012
29.11.2021;15:27:00-000;8.66;8.66;8.66;8.66;411;8.6605
29.11.2021;15:29:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;15:41:00-000;8.65;8.65;8.65;8.65;600;8.6502
29.11.2021;15:46:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;16:00:00-000;8.69;8.69;8.69;8.69;213;8.69
29.11.2021;16:10:00-000;8.69;8.69;8.69;8.69;0;0
29.11.2021;18:30:00-000;8.69;8.69;8.69;8.69;0;0
29.11.2021;20:00:00-000;8.69;8.69;8.69;8.69;0;0
