Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:05:00-000;159.65;159.66;159.65;159.66;900;159.595
29.11.2021;06:09:00-000;160;160;160;160;1093;160.003
29.11.2021;06:13:00-000;160.46;160.47;160.46;160.47;286;160.354
29.11.2021;06:16:00-000;160;160;160;160;201;160
29.11.2021;07:01:00-000;159.99;160;159.99;160;718;159.962
29.11.2021;07:02:00-000;159.21;159.21;159.21;159.21;176;159.247
29.11.2021;07:05:00-000;159.01;159.01;159.01;159.01;1076;159.004
29.11.2021;07:07:00-000;158.75;158.75;158.75;158.75;103;158.75
29.11.2021;07:12:00-000;158.65;158.65;158.65;158.65;169;158.65
29.11.2021;07:13:00-000;158.65;158.65;158.65;158.65;190;158.65
29.11.2021;07:16:00-000;158.99;159;158.99;159;296;158.99
29.11.2021;07:24:00-000;159.15;159.15;159.15;159.15;1435;159.15
29.11.2021;07:29:00-000;159.08;159.1;159.08;159.1;300;159.088
29.11.2021;07:34:00-000;159.05;159.05;159.05;159.05;310;159.049
29.11.2021;07:37:00-000;159.08;159.08;159.08;159.08;130;159.085
29.11.2021;07:46:00-000;158.94;158.96;158.94;158.96;1100;158.932
29.11.2021;07:49:00-000;159;159;159;159;3003;159.022
29.11.2021;08:00:00-000;159.42;160;158.627;159.5;10188;159.314
29.11.2021;08:10:00-000;158.97;159;158.97;159;1775;158.998
29.11.2021;08:13:00-000;159.38;159.38;159;159;1075;159.271
29.11.2021;08:16:00-000;159.3;159.43;159.3;159.43;3182;159.304
29.11.2021;08:18:00-000;159.3;159.3;159.3;159.3;167;159.303
29.11.2021;08:19:00-000;159.3;159.3;159.3;159.3;2011;159.3
29.11.2021;08:20:00-000;159.42;159.45;159.42;159.45;626;159.428
29.11.2021;08:29:00-000;160.11;160.11;160.11;160.11;400;159.982
29.11.2021;08:31:00-000;159.79;159.8;159.79;159.8;741;159.744
29.11.2021;08:32:00-000;160;160;160;160;362;160.007
29.11.2021;08:35:00-000;160.2;160.2;160.2;160.2;1158;160.198
29.11.2021;08:44:00-000;159.7;159.75;159.7;159.75;732;159.714
29.11.2021;08:47:00-000;160.4;160.4;160.4;160.4;1797;160.37
29.11.2021;08:49:00-000;160.29;160.3;160.29;160.3;450;160.294
