Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;3.55;3.55;3.55;3.55;200;3.55
29.11.2021;08:23:00-000;3.61;3.61;3.61;3.61;200;3.61
29.11.2021;08:39:00-000;3.73;3.73;3.73;3.73;300;3.73
29.11.2021;08:44:00-000;3.769;3.769;3.769;3.769;100;3.769
29.11.2021;08:45:00-000;3.7788;3.7788;3.7788;3.7788;2000;3.7788
29.11.2021;09:24:00-000;3.75;3.75;3.75;3.75;500;3.7498
29.11.2021;09:25:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;09:27:00-000;3.67;3.67;3.67;3.67;700;3.67
29.11.2021;09:30:00-000;3.68;3.78;3.68;3.71;9364;3.73
29.11.2021;09:31:00-000;3.77;3.77;3.77;3.77;300;3.77
29.11.2021;09:32:00-000;3.79;3.79;3.71;3.7246;3238;3.7403
29.11.2021;09:33:00-000;3.7201;3.722;3.7201;3.722;3210;3.7202
29.11.2021;09:34:00-000;3.72;3.75;3.7;3.7;3743;3.7103
29.11.2021;09:36:00-000;3.7;3.7;3.61;3.61;2596;3.651
29.11.2021;09:37:00-000;3.64;3.6551;3.64;3.6551;400;3.6513
29.11.2021;09:38:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;09:39:00-000;3.66;3.69;3.65;3.67;3375;3.6684
29.11.2021;09:40:00-000;3.6973;3.71;3.68;3.71;3073;3.6998
29.11.2021;09:46:00-000;3.68;3.68;3.68;3.68;171;3.6843
29.11.2021;09:47:00-000;3.71;3.73;3.71;3.725;600;3.7175
29.11.2021;09:48:00-000;3.73;3.73;3.73;3.73;262;3.7299
29.11.2021;09:50:00-000;3.7308;3.758;3.73;3.758;9301;3.7395
29.11.2021;09:52:00-000;3.75;3.7893;3.75;3.7893;762;3.7638
29.11.2021;09:53:00-000;3.7893;3.7893;3.7893;3.7893;300;3.7893
29.11.2021;09:55:00-000;3.785;3.785;3.75;3.75;3183;3.783
29.11.2021;09:56:00-000;3.75;3.76;3.73;3.73;6600;3.7449
29.11.2021;09:57:00-000;3.73;3.7301;3.73;3.73;2516;3.7301
29.11.2021;09:58:00-000;3.735;3.735;3.65;3.6996;2588;3.7172
29.11.2021;10:00:00-000;3.64;3.64;3.64;3.64;201;3.6403
29.11.2021;10:01:00-000;3.69;3.69;3.69;3.69;500;3.69
