Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.51;11.51;11.41;11.41;7858;11.5047
29.11.2021;09:32:00-000;11.44;11.46;11.39;11.392;3884;11.4193
29.11.2021;09:33:00-000;11.4;11.43;11.4;11.43;700;11.4171
29.11.2021;09:34:00-000;11.4;11.46;11.4;11.45;660;11.4358
29.11.2021;09:35:00-000;11.429;11.47;11.429;11.45;3373;11.4506
29.11.2021;09:37:00-000;11.45;11.45;11.43;11.45;3773;11.444
29.11.2021;09:38:00-000;11.45;11.4527;11.442;11.442;1271;11.45
29.11.2021;09:39:00-000;11.45;11.45;11.41;11.41;833;11.4304
29.11.2021;09:40:00-000;11.395;11.4;11.39;11.4;711;11.397
29.11.2021;09:41:00-000;11.4;11.41;11.37;11.37;911;11.3923
29.11.2021;09:42:00-000;11.37;11.37;11.31;11.33;2475;11.3457
29.11.2021;09:44:00-000;11.31;11.31;11.2768;11.28;1069;11.2847
29.11.2021;09:45:00-000;11.2722;11.295;11.27;11.295;2332;11.2785
29.11.2021;09:46:00-000;11.31;11.335;11.31;11.32;2524;11.3129
29.11.2021;09:47:00-000;11.3201;11.3201;11.3201;11.3201;147;11.3231
29.11.2021;09:48:00-000;11.32;11.34;11.32;11.34;2158;11.3276
29.11.2021;09:49:00-000;11.405;11.405;11.385;11.385;210;11.3948
29.11.2021;09:50:00-000;11.39;11.4;11.39;11.4;394;11.3788
29.11.2021;09:51:00-000;11.38;11.38;11.34;11.34;1570;11.35
29.11.2021;09:52:00-000;11.34;11.34;11.34;11.34;508;11.3399
29.11.2021;09:53:00-000;11.3;11.3002;11.28;11.3;1440;11.2945
29.11.2021;09:54:00-000;11.2904;11.2904;11.27;11.27;2871;11.2811
29.11.2021;09:56:00-000;11.2458;11.2458;11.2458;11.2458;121;11.2458
29.11.2021;09:57:00-000;11.25;11.25;11.25;11.25;239;11.25
29.11.2021;09:59:00-000;11.24;11.25;11.2397;11.2415;1247;11.2413
29.11.2021;10:00:00-000;11.25;11.2576;11.25;11.2576;1223;11.2738
29.11.2021;10:02:00-000;11.275;11.275;11.275;11.275;215;11.2815
29.11.2021;10:03:00-000;11.28;11.28;11.261;11.261;314;11.2761
29.11.2021;10:05:00-000;11.275;11.29;11.26;11.27;1326;11.2796
29.11.2021;10:06:00-000;11.2737;11.2737;11.2737;11.2737;103;11.2739
29.11.2021;10:08:00-000;11.29;11.29;11.26;11.26;3198;11.273
29.11.2021;10:10:00-000;11.28;11.28;11.28;11.28;660;11.2741
29.11.2021;10:11:00-000;11.28;11.29;11.26;11.27;3646;11.2682
29.11.2021;10:13:00-000;11.26;11.26;11.25;11.25;2721;11.2584
29.11.2021;10:14:00-000;11.26;11.26;11.242;11.242;626;11.2571
29.11.2021;10:15:00-000;11.25;11.26;11.25;11.26;615;11.2565
29.11.2021;10:16:00-000;11.24;11.24;11.24;11.24;209;11.24
29.11.2021;10:17:00-000;11.25;11.26;11.25;11.25;1818;11.25
29.11.2021;10:19:00-000;11.28;11.28;11.28;11.28;686;11.2783
29.11.2021;10:20:00-000;11.28;11.29;11.28;11.29;713;11.2682
29.11.2021;10:22:00-000;11.27;11.27;11.2505;11.2505;694;11.2648
29.11.2021;10:23:00-000;11.27;11.27;11.27;11.27;103;11.2695
29.11.2021;10:25:00-000;11.25;11.25;11.23;11.23;1486;11.2402
29.11.2021;10:26:00-000;11.21;11.21;11.21;11.21;169;11.2141
29.11.2021;10:27:00-000;11.18;11.18;11.165;11.17;944;11.1745
29.11.2021;10:28:00-000;11.16;11.16;11.16;11.16;512;11.16
29.11.2021;10:31:00-000;11.13;11.13;11.13;11.13;251;11.128
29.11.2021;10:32:00-000;11.1149;11.13;11.1149;11.13;252;11.1184
29.11.2021;10:34:00-000;11.11;11.11;11.1;11.1;699;11.1048
29.11.2021;10:35:00-000;11.11;11.11;11.095;11.11;804;11.1084
29.11.2021;10:36:00-000;11.1;11.101;11.08;11.08;1227;11.0955
29.11.2021;10:37:00-000;11.08;11.08;11.03;11.03;1458;11.0563
29.11.2021;10:38:00-000;11.0497;11.055;11.035;11.055;4135;11.0455
29.11.2021;10:39:00-000;11.05;11.05;11.05;11.05;101;11.05
29.11.2021;10:40:00-000;11.05;11.05;11.025;11.03;1928;11.041
29.11.2021;10:41:00-000;11.04;11.04;11.04;11.04;110;11.0395
29.11.2021;10:42:00-000;11.035;11.035;11.035;11.035;143;11.034
29.11.2021;10:43:00-000;11.03;11.03;11.0111;11.0127;1110;11.0203
29.11.2021;10:44:00-000;11.02;11.04;11.02;11.04;697;11.0283
29.11.2021;10:45:00-000;11.05;11.07;11.05;11.07;1029;11.0539
29.11.2021;10:46:00-000;11.07;11.08;11.07;11.08;201;11.075
29.11.2021;10:47:00-000;11.07;11.07;11.061;11.061;242;11.0653
29.11.2021;10:48:00-000;11.062;11.065;11.055;11.0587;1398;11.0595
29.11.2021;10:49:00-000;11.05;11.07;11.05;11.06;1907;11.0606
29.11.2021;10:50:00-000;11.07;11.08;11.07;11.08;1582;11.0657
29.11.2021;10:51:00-000;11.08;11.1;11.075;11.095;2419;11.0913
29.11.2021;10:52:00-000;11.1;11.1;11.09;11.095;2578;11.0943
29.11.2021;10:55:00-000;11.09;11.09;11.08;11.08;685;11.0839
29.11.2021;10:56:00-000;11.07;11.07;11.05;11.05;2371;11.0623
29.11.2021;10:57:00-000;11.05;11.05;11.05;11.05;323;11.0507
29.11.2021;10:58:00-000;11.051;11.055;11.05;11.05;402;11.0515
29.11.2021;10:59:00-000;11.06;11.07;11.06;11.07;924;11.0641
29.11.2021;11:00:00-000;11.08;11.08;11.03;11.06;22016;11.0342
29.11.2021;11:01:00-000;11.08;11.08;11.08;11.08;880;11.0797
29.11.2021;11:02:00-000;11.07;11.08;11.07;11.08;455;11.0753
29.11.2021;11:04:00-000;11.08;11.09;11.08;11.09;1314;11.0804
29.11.2021;11:07:00-000;11.09;11.09;11.085;11.085;402;11.0888
29.11.2021;11:08:00-000;11.09;11.09;11.09;11.09;804;11.0925
29.11.2021;11:09:00-000;11.11;11.11;11.095;11.1;910;11.1006
29.11.2021;11:12:00-000;11.09;11.09;11.09;11.09;103;11.0897
29.11.2021;11:13:00-000;11.082;11.085;11.082;11.085;433;11.087
29.11.2021;11:14:00-000;11.09;11.09;11.09;11.09;3485;11.09
29.11.2021;11:15:00-000;11.09;11.09;11.09;11.09;100;11.09
