Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;1.58;1.64;1.46;1.54;9400;1.5614
29.11.2021;09:33:00-000;1.54;1.63;1.49;1.53;18400;1.5433
29.11.2021;09:41:00-000;1.54;1.58;1.54;1.58;1800;1.5504
29.11.2021;09:42:00-000;1.535;1.535;1.535;1.535;500;1.535
29.11.2021;09:43:00-000;1.56;1.56;1.53;1.53;5000;1.5353
29.11.2021;09:44:00-000;1.53;1.54;1.52;1.52;4300;1.5317
29.11.2021;09:45:00-000;1.52;1.52;1.5;1.5;4500;1.5128
29.11.2021;09:46:00-000;1.5;1.51;1.5;1.5;4000;1.5029
29.11.2021;09:47:00-000;1.5;1.5;1.5;1.5;1300;1.5
29.11.2021;09:51:00-000;1.5;1.5;1.5;1.5;573;1.5
29.11.2021;09:53:00-000;1.51;1.54;1.51;1.52;1027;1.5168
29.11.2021;09:56:00-000;1.53;1.53;1.53;1.53;300;1.53
29.11.2021;10:05:00-000;1.52;1.525;1.52;1.525;2040;1.5226
29.11.2021;10:20:00-000;1.54;1.55;1.54;1.55;600;1.5475
29.11.2021;10:27:00-000;1.5;1.5;1.5;1.5;400;1.5
29.11.2021;10:29:00-000;1.5;1.5;1.5;1.5;300;1.5
29.11.2021;10:31:00-000;1.52;1.52;1.52;1.52;300;1.52
29.11.2021;10:35:00-000;1.51;1.51;1.51;1.51;400;1.51
29.11.2021;10:37:00-000;1.5;1.5;1.5;1.5;300;1.5
29.11.2021;10:40:00-000;1.51;1.51;1.51;1.51;300;1.51
29.11.2021;10:46:00-000;1.51;1.51;1.51;1.51;300;1.51
29.11.2021;10:52:00-000;1.52;1.53;1.51;1.53;560;1.5225
29.11.2021;11:06:00-000;1.51;1.53;1.51;1.53;670;1.513
29.11.2021;11:13:00-000;1.5162;1.52;1.5162;1.52;600;1.5168
29.11.2021;11:15:00-000;1.52;1.52;1.52;1.52;800;1.52
29.11.2021;11:26:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;11:59:00-000;1.5201;1.53;1.5201;1.53;1000;1.5211
29.11.2021;12:03:00-000;1.52;1.52;1.52;1.52;400;1.52
29.11.2021;12:04:00-000;1.52;1.52;1.5;1.5;1640;1.506
29.11.2021;12:05:00-000;1.5;1.5;1.5;1.5;5700;1.5
29.11.2021;12:09:00-000;1.5;1.5;1.5;1.5;600;1.5
29.11.2021;12:14:00-000;1.5;1.5;1.5;1.5;600;1.5
29.11.2021;12:20:00-000;1.5;1.5;1.5;1.5;600;1.5
29.11.2021;12:25:00-000;1.5;1.5;1.4827;1.4827;1350;1.4904
29.11.2021;12:27:00-000;1.5;1.5;1.5;1.5;600;1.5
29.11.2021;12:31:00-000;1.5;1.5;1.5;1.5;600;1.5
29.11.2021;12:37:00-000;1.5;1.54;1.5;1.54;600;1.509
29.11.2021;12:43:00-000;1.54;1.56;1.54;1.56;1865;1.5539
29.11.2021;12:48:00-000;1.56;1.56;1.56;1.56;400;1.56
29.11.2021;12:58:00-000;1.55;1.57;1.55;1.56;835;1.554
29.11.2021;12:59:00-000;1.55;1.55;1.55;1.55;1100;1.55
29.11.2021;13:00:00-000;1.55;1.55;1.55;1.55;300;1.55
29.11.2021;13:03:00-000;1.55;1.55;1.55;1.55;300;1.55
29.11.2021;13:08:00-000;1.5201;1.5201;1.5201;1.5201;625;1.5201
29.11.2021;13:24:00-000;1.52;1.55;1.52;1.53;1718;1.5392
29.11.2021;13:25:00-000;1.53;1.53;1.53;1.53;1301;1.53
29.11.2021;13:29:00-000;1.53;1.53;1.53;1.53;300;1.53
29.11.2021;13:31:00-000;1.54;1.54;1.54;1.54;300;1.54
29.11.2021;13:34:00-000;1.54;1.54;1.54;1.54;300;1.54
29.11.2021;13:37:00-000;1.54;1.54;1.54;1.54;300;1.54
29.11.2021;13:40:00-000;1.53;1.53;1.53;1.53;300;1.53
29.11.2021;13:47:00-000;1.54;1.54;1.54;1.54;847;1.5394
29.11.2021;14:13:00-000;1.54;1.57;1.54;1.57;1200;1.5442
29.11.2021;14:23:00-000;1.58;1.58;1.58;1.58;600;1.58
29.11.2021;14:46:00-000;1.55;1.55;1.55;1.55;2000;1.55
29.11.2021;14:47:00-000;1.55;1.58;1.54;1.58;2400;1.5504
29.11.2021;14:48:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;14:49:00-000;1.56;1.56;1.56;1.56;1000;1.56
29.11.2021;14:50:00-000;1.59;1.59;1.59;1.59;200;1.5975
29.11.2021;14:51:00-000;1.62;1.62;1.62;1.62;300;1.6185
29.11.2021;15:06:00-000;1.56;1.56;1.56;1.56;440;1.5609
29.11.2021;15:20:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;15:25:00-000;1.53;1.53;1.5;1.5;7335;1.5029
29.11.2021;15:28:00-000;1.5;1.55;1.5;1.55;3660;1.5136
29.11.2021;15:52:00-000;1.51;1.51;1.5;1.5;1240;1.506
29.11.2021;15:53:00-000;1.5;1.5;1.5;1.5;1100;1.5
29.11.2021;15:59:00-000;1.5;1.5;1.5;1.5;210;1.5
29.11.2021;16:10:00-000;1.5;1.5;1.5;1.5;0;0
29.11.2021;18:30:00-000;1.5;1.5;1.5;1.5;0;0
29.11.2021;19:00:00-000;1.5;1.5;1.5;1.5;0;0
