Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:00:00-000;4;4;4;4;260;4
29.11.2021;05:14:00-000;4.34;4.34;4.34;4.34;250;4.34
29.11.2021;05:23:00-000;4.05;4.05;4.05;4.05;251;4.05
29.11.2021;07:39:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;07:40:00-000;4;4.05;4;4.05;673;4.0193
29.11.2021;08:00:00-000;4.16;4.16;4.16;4.16;303;4.16
29.11.2021;08:23:00-000;4.07;4.07;4.07;4.07;1000;4.07
29.11.2021;08:35:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;09:06:00-000;4.06;4.06;4.06;4.06;1000;4.06
29.11.2021;09:11:00-000;4.07;4.07;4.07;4.07;247;4.0806
29.11.2021;09:27:00-000;4.11;4.11;4.11;4.11;1000;4.11
29.11.2021;09:30:00-000;4.1;4.19;4.1;4.19;8514;4.1454
29.11.2021;09:31:00-000;4.19;4.29;4.19;4.25;16908;4.2653
29.11.2021;09:32:00-000;4.22;4.23;4.2114;4.23;1072;4.2203
29.11.2021;09:33:00-000;4.25;4.25;4.13;4.19;10056;4.1689
29.11.2021;09:34:00-000;4.2;4.21;4.12;4.18;9118;4.1611
29.11.2021;09:35:00-000;4.17;4.18;4.0909;4.0909;4707;4.1326
29.11.2021;09:36:00-000;4.1;4.14;4.095;4.11;3604;4.1189
29.11.2021;09:37:00-000;4.11;4.12;4.04;4.08;13189;4.0697
29.11.2021;09:38:00-000;4.08;4.08;4.04;4.05;3617;4.0523
29.11.2021;09:39:00-000;4.05;4.12;4.05;4.12;4905;4.079
29.11.2021;09:40:00-000;4.12;4.14;4.12;4.12;3349;4.1264
29.11.2021;09:41:00-000;4.13;4.13;4.03;4.03;6558;4.0809
29.11.2021;09:42:00-000;4.02;4.06;4;4.05;25028;4.0077
29.11.2021;09:43:00-000;4.04;4.04;4;4.03;3039;4.0152
29.11.2021;09:44:00-000;4.03;4.04;4.03;4.04;2906;4.0341
29.11.2021;09:45:00-000;4.0399;4.0399;4.0399;4.0399;326;4.0395
29.11.2021;09:46:00-000;4.035;4.04;3.97;4;19079;3.9998
29.11.2021;09:47:00-000;3.97;4.03;3.96;4.03;7217;3.9766
29.11.2021;09:48:00-000;4.02;4.02;3.96;4;6402;3.9728
29.11.2021;09:49:00-000;4;4;3.95;3.96;9695;3.9596
29.11.2021;09:50:00-000;3.97;3.98;3.9601;3.9601;2056;3.9757
29.11.2021;09:51:00-000;3.97;3.97;3.91;3.92;11272;3.9319
29.11.2021;09:52:00-000;3.95;3.95;3.9;3.91;6131;3.9155
29.11.2021;09:53:00-000;3.91;3.935;3.91;3.935;521;3.9212
29.11.2021;09:54:00-000;3.9399;3.9476;3.935;3.9476;2719;3.9375
29.11.2021;09:56:00-000;3.95;3.96;3.95;3.96;562;3.9541
29.11.2021;09:58:00-000;3.97;4;3.97;4;614;3.9798
29.11.2021;09:59:00-000;4;4;3.98;3.98;586;3.9854
29.11.2021;10:00:00-000;3.975;3.975;3.95;3.95;2062;3.9661
29.11.2021;10:01:00-000;3.97;3.97;3.96;3.96;450;3.9634
29.11.2021;10:02:00-000;3.96;3.96;3.95;3.95;1644;3.9555
29.11.2021;10:03:00-000;3.95;3.98;3.95;3.96;1045;3.9587
29.11.2021;10:04:00-000;3.96;3.96;3.94;3.94;4074;3.9494
29.11.2021;10:05:00-000;3.95;3.96;3.9402;3.9418;900;3.9471
29.11.2021;10:06:00-000;3.94;3.95;3.92;3.95;1043;3.9352
29.11.2021;10:07:00-000;3.94;3.94;3.93;3.93;500;3.938
29.11.2021;10:08:00-000;3.93;3.93;3.87;3.9099;7116;3.8856
29.11.2021;10:09:00-000;3.9;3.9;3.86;3.892;2457;3.8711
29.11.2021;10:10:00-000;3.87;3.87;3.87;3.87;127;3.8701
29.11.2021;10:11:00-000;3.87;3.8989;3.87;3.87;476;3.886
29.11.2021;10:12:00-000;3.87;3.8872;3.87;3.88;747;3.8806
29.11.2021;10:14:00-000;3.8701;3.8701;3.86;3.86;716;3.8673
29.11.2021;10:15:00-000;3.86;3.86;3.86;3.86;151;3.8608
29.11.2021;10:16:00-000;3.8501;3.8654;3.8501;3.86;900;3.8557
29.11.2021;10:20:00-000;3.86;3.86;3.86;3.86;142;3.8601
29.11.2021;10:21:00-000;3.8699;3.8699;3.8699;3.8699;100;3.8699
29.11.2021;10:22:00-000;3.87;3.89;3.87;3.89;1539;3.8769
29.11.2021;10:23:00-000;3.87;3.87;3.85;3.85;4274;3.86
29.11.2021;10:24:00-000;3.85;3.8503;3.8108;3.839;5955;3.841
29.11.2021;10:25:00-000;3.84;3.84;3.82;3.83;2435;3.826
29.11.2021;10:26:00-000;3.845;3.845;3.82;3.83;1294;3.8235
29.11.2021;10:27:00-000;3.82;3.8489;3.82;3.8489;351;3.8324
29.11.2021;10:28:00-000;3.8448;3.85;3.82;3.85;357;3.8388
29.11.2021;10:29:00-000;3.85;3.88;3.835;3.88;3212;3.8511
29.11.2021;10:30:00-000;3.87;3.87;3.81;3.86;8506;3.8429
29.11.2021;10:31:00-000;3.86;3.86;3.85;3.85;2469;3.8588
29.11.2021;10:32:00-000;3.855;3.86;3.84;3.84;4775;3.8493
29.11.2021;10:33:00-000;3.841;3.86;3.825;3.83;8061;3.839
29.11.2021;10:34:00-000;3.84;3.85;3.83;3.83;3510;3.8401
29.11.2021;10:35:00-000;3.845;3.845;3.82;3.83;5894;3.8331
29.11.2021;10:36:00-000;3.835;3.8398;3.835;3.8398;934;3.8362
29.11.2021;10:37:00-000;3.84;3.87;3.84;3.87;4691;3.8554
29.11.2021;10:38:00-000;3.88;3.88;3.88;3.88;392;3.8799
29.11.2021;10:39:00-000;3.88;3.88;3.87;3.88;1345;3.8727
29.11.2021;10:40:00-000;3.875;3.88;3.875;3.88;803;3.8788
29.11.2021;10:41:00-000;3.88;3.88;3.879;3.879;619;3.8798
29.11.2021;10:42:00-000;3.875;3.89;3.875;3.89;1626;3.8808
29.11.2021;10:43:00-000;3.89;3.89;3.89;3.89;1630;3.8896
29.11.2021;10:44:00-000;3.89;3.89;3.89;3.89;183;3.8895
