Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;29.14;29.15;29.14;29.15;1000;29.149
29.11.2021;09:30:00-000;29.09;29.3;29.09;29.265;5351;29.137
29.11.2021;09:32:00-000;29.15;29.15;28.99;28.99;1624;29.0966
29.11.2021;09:34:00-000;28.8402;28.8402;28.7;28.7;610;28.7372
29.11.2021;09:35:00-000;28.55;28.63;28.46;28.63;2837;28.5366
29.11.2021;09:36:00-000;28.55;28.55;28.5;28.5;567;28.4742
29.11.2021;09:38:00-000;28.5;28.5;28.5;28.5;200;28.5
29.11.2021;09:39:00-000;28.52;28.52;28.52;28.52;371;28.4964
29.11.2021;09:43:00-000;28.45;28.45;28.45;28.45;292;28.4464
29.11.2021;09:47:00-000;28.415;28.415;28.415;28.415;380;28.4023
29.11.2021;09:48:00-000;28.37;28.37;28.3;28.3;1224;28.3401
29.11.2021;09:51:00-000;28.33;28.34;28.3;28.3;869;28.3295
29.11.2021;09:52:00-000;28.27;28.27;28.27;28.27;445;28.2391
29.11.2021;09:53:00-000;28.3;28.3;28.3;28.3;444;28.2998
29.11.2021;09:56:00-000;28.35;28.35;28.35;28.35;1348;28.3447
29.11.2021;09:57:00-000;28.31;28.4;28.31;28.4;387;28.3467
29.11.2021;09:58:00-000;28.41;28.41;28.41;28.41;284;28.3987
29.11.2021;09:59:00-000;28.4;28.4;28.4;28.4;5070;28.3993
29.11.2021;10:00:00-000;28.29;28.29;28.26;28.26;453;28.2823
29.11.2021;10:02:00-000;28.26;28.35;28.26;28.35;958;28.2833
29.11.2021;10:03:00-000;28.39;28.39;28.39;28.39;100;28.39
29.11.2021;10:07:00-000;28.25;28.25;28.24;28.24;320;28.2275
29.11.2021;10:08:00-000;28.2;28.2;28.19;28.19;612;28.1884
29.11.2021;10:09:00-000;28.23;28.25;28.23;28.25;753;28.2344
29.11.2021;10:12:00-000;28.2813;28.2813;28.2813;28.2813;109;28.2749
29.11.2021;10:13:00-000;28.18;28.18;28.18;28.18;425;28.1791
29.11.2021;10:14:00-000;28.21;28.29;28.21;28.29;841;28.233
29.11.2021;10:19:00-000;28.27;28.29;28.27;28.29;600;28.2726
29.11.2021;10:22:00-000;28.29;28.29;28.29;28.29;589;28.2743
29.11.2021;10:24:00-000;28.32;28.32;28.32;28.32;636;28.3086
29.11.2021;10:26:00-000;28.3817;28.3817;28.28;28.28;1419;28.3094
29.11.2021;10:27:00-000;28.24;28.24;28.24;28.24;445;28.2344
29.11.2021;10:28:00-000;28.16;28.16;28.16;28.16;545;28.2014
29.11.2021;10:30:00-000;28.2;28.2;28.2;28.2;150;28.2078
29.11.2021;10:31:00-000;28.13;28.15;28.1;28.15;6093;28.1048
29.11.2021;10:32:00-000;28.1655;28.28;28.1655;28.22;1214;28.2312
29.11.2021;10:35:00-000;28.225;28.385;28.225;28.385;1051;28.289
29.11.2021;10:36:00-000;28.29;28.29;28.29;28.29;110;28.2893
29.11.2021;10:37:00-000;28.26;28.26;28.26;28.26;870;28.2396
29.11.2021;10:38:00-000;28.16;28.2;28.15;28.15;744;28.1619
29.11.2021;10:39:00-000;28.12;28.12;28.12;28.12;101;28.1202
29.11.2021;10:41:00-000;28.02;28.145;28.02;28.145;1881;28.1012
29.11.2021;10:42:00-000;28.1399;28.1399;28.09;28.09;1318;28.128
29.11.2021;10:43:00-000;28.05;28.08;28.03;28.08;528;28.0697
