Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.56;27.56;27.56;27.56;5546;27.5616
29.11.2021;09:58:00-000;27.65;27.65;27.65;27.65;2400;27.65
29.11.2021;09:59:00-000;27.65;27.65;27.65;27.65;300;27.65
29.11.2021;10:04:00-000;27.65;27.65;27.65;27.65;525;27.65
29.11.2021;10:07:00-000;27.6399;27.6399;27.6399;27.6399;200;27.6399
29.11.2021;10:15:00-000;27.59;27.59;27.59;27.59;214;27.59
29.11.2021;10:27:00-000;27.575;27.6;27.575;27.6;1092;27.5853
29.11.2021;10:41:00-000;27.5987;27.5987;27.5987;27.5987;276;27.5987
29.11.2021;10:48:00-000;27.5607;27.5607;27.5607;27.5607;105;27.5607
29.11.2021;10:51:00-000;27.6;27.6;27.6;27.6;156;27.6
29.11.2021;10:52:00-000;27.62;27.64;27.62;27.64;2121;27.6269
29.11.2021;10:53:00-000;27.6471;27.6471;27.6471;27.6471;227;27.6471
29.11.2021;10:56:00-000;27.7172;27.7172;27.7172;27.7172;132;27.7172
29.11.2021;11:01:00-000;27.68;27.68;27.68;27.68;128;27.68
29.11.2021;11:02:00-000;27.7813;27.7813;27.68;27.68;299;27.7474
29.11.2021;11:12:00-000;27.685;27.685;27.685;27.685;482;27.685
29.11.2021;11:17:00-000;27.6055;27.6055;27.6055;27.6055;250;27.6055
29.11.2021;11:31:00-000;27.715;27.715;27.715;27.715;167;27.7244
29.11.2021;11:35:00-000;27.71;27.71;27.71;27.71;191;27.7151
29.11.2021;11:47:00-000;27.6318;27.6318;27.63;27.63;1078;27.6316
29.11.2021;11:49:00-000;27.621;27.621;27.621;27.621;625;27.6202
29.11.2021;11:51:00-000;27.6;27.6;27.6;27.6;200;27.6
29.11.2021;11:52:00-000;27.605;27.63;27.6;27.63;777;27.6125
29.11.2021;12:17:00-000;27.6579;27.6579;27.6579;27.6579;179;27.6579
29.11.2021;12:32:00-000;27.68;27.68;27.68;27.68;260;27.68
29.11.2021;12:40:00-000;27.66;27.66;27.6406;27.6406;400;27.6503
29.11.2021;12:50:00-000;27.67;27.67;27.67;27.67;204;27.6706
29.11.2021;12:59:00-000;27.74;27.74;27.74;27.74;303;27.7337
29.11.2021;13:20:00-000;27.67;27.67;27.67;27.67;113;27.67
29.11.2021;13:24:00-000;27.67;27.67;27.67;27.67;100;27.67
29.11.2021;13:25:00-000;27.6774;27.6774;27.6774;27.6774;225;27.6744
29.11.2021;13:26:00-000;27.66;27.66;27.66;27.66;141;27.6565
29.11.2021;13:39:00-000;27.63;27.63;27.63;27.63;170;27.63
29.11.2021;13:56:00-000;27.6;27.6;27.6;27.6;290;27.6139
29.11.2021;14:28:00-000;27.6;27.6;27.6;27.6;100;27.6
29.11.2021;14:29:00-000;27.6297;27.6297;27.6297;27.6297;365;27.6271
29.11.2021;14:35:00-000;27.6169;27.6169;27.6169;27.6169;509;27.6141
29.11.2021;14:38:00-000;27.6;27.6;27.6;27.6;845;27.6
29.11.2021;14:43:00-000;27.63;27.63;27.605;27.605;545;27.6229
29.11.2021;14:54:00-000;27.6125;27.6125;27.6125;27.6125;2000;27.6125
29.11.2021;14:55:00-000;27.63;27.63;27.63;27.63;381;27.63
29.11.2021;14:57:00-000;27.6642;27.6642;27.6642;27.6642;240;27.6642
29.11.2021;15:10:00-000;27.64;27.64;27.64;27.64;146;27.64
29.11.2021;15:14:00-000;27.68;27.68;27.6769;27.6769;332;27.6783
29.11.2021;15:23:00-000;27.65;27.65;27.65;27.65;100;27.65
29.11.2021;15:28:00-000;27.7;27.7;27.7;27.7;268;27.6828
29.11.2021;15:30:00-000;27.6825;27.6825;27.6825;27.6825;1627;27.6825
29.11.2021;15:39:00-000;27.65;27.65;27.65;27.65;293;27.6501
29.11.2021;15:40:00-000;27.67;27.67;27.67;27.67;400;27.67
29.11.2021;15:43:00-000;27.65;27.65;27.65;27.65;200;27.65
29.11.2021;15:51:00-000;27.65;27.65;27.65;27.65;200;27.65
29.11.2021;15:54:00-000;27.65;27.65;27.65;27.65;253;27.669
29.11.2021;15:59:00-000;27.7;27.71;27.7;27.71;497;27.7058
29.11.2021;16:00:00-000;27.71;27.71;27.71;27.71;1026;27.71
29.11.2021;16:10:00-000;27.71;27.71;27.71;27.71;0;0
29.11.2021;18:30:00-000;27.71;27.71;27.71;27.71;0;0
29.11.2021;19:00:00-000;27.71;27.71;27.71;27.71;0;0
