Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;77.8;77.8;77.8;77.8;254;77.8
29.11.2021;08:27:00-000;78.5;78.5;78.5;78.5;305;78.5
29.11.2021;08:40:00-000;78.02;78.02;78.02;78.02;128;78.02
29.11.2021;09:30:00-000;78.26;78.32;78.2;78.2;23045;78.267
29.11.2021;09:31:00-000;78.2;78.23;78.17;78.2;32580;78.2154
29.11.2021;09:32:00-000;78.23;78.23;78.19;78.19;720;78.2206
29.11.2021;09:33:00-000;78.16;78.18;78.12;78.12;1110;78.1629
29.11.2021;09:34:00-000;78.11;78.16;78.11;78.16;1080;78.1443
29.11.2021;09:35:00-000;78.15;78.17;78.13;78.17;16779;78.1635
29.11.2021;09:36:00-000;78.17;78.18;78.15;78.15;11012;78.1627
29.11.2021;09:37:00-000;78.1701;78.2;78.17;78.17;4032;78.1804
29.11.2021;09:38:00-000;78.18;78.18;78.17;78.18;3425;78.178
29.11.2021;09:39:00-000;78.17;78.19;78.17;78.19;4947;78.186
29.11.2021;09:40:00-000;78.18;78.18;78.17;78.17;2036;78.1729
29.11.2021;09:41:00-000;78.18;78.2;78.16;78.16;3165;78.1709
29.11.2021;09:42:00-000;78.17;78.18;78.15;78.1536;3051;78.1593
29.11.2021;09:43:00-000;78.15;78.15;78.13;78.14;1780;78.1367
29.11.2021;09:44:00-000;78.14;78.14;78.13;78.14;1921;78.1368
29.11.2021;09:45:00-000;78.14;78.14;78.09;78.11;7371;78.1255
29.11.2021;09:46:00-000;78.09;78.09;78.05;78.06;5284;78.0707
29.11.2021;09:47:00-000;78.07;78.1;78.06;78.1;2012;78.0851
29.11.2021;09:48:00-000;78.1;78.11;78.09;78.1;1722;78.0981
29.11.2021;09:49:00-000;78.11;78.11;78.06;78.06;1397;78.0903
29.11.2021;09:50:00-000;78.03;78.06;78.02;78.05;3927;78.0402
29.11.2021;09:51:00-000;78.04;78.06;78.04;78.05;4265;78.0508
29.11.2021;09:52:00-000;78.05;78.065;78.05;78.05;1319;78.0572
29.11.2021;09:53:00-000;78.05;78.07;78.05;78.07;955;78.0582
29.11.2021;09:54:00-000;78.09;78.09;78.06;78.06;14480;78.0829
29.11.2021;09:55:00-000;78.06;78.08;78.04;78.08;2623;78.0513
29.11.2021;09:56:00-000;78.09;78.13;78.09;78.13;4855;78.1256
29.11.2021;09:57:00-000;78.12;78.13;78.12;78.12;580;78.1251
29.11.2021;09:58:00-000;78.12;78.12;78.1;78.1;2287;78.1023
29.11.2021;09:59:00-000;78.1;78.12;78.07;78.07;1524;78.0971
29.11.2021;10:00:00-000;78.06;78.09;78.06;78.085;2344;78.0816
29.11.2021;10:01:00-000;78.1;78.11;78.08;78.08;4261;78.0935
29.11.2021;10:02:00-000;78.08;78.12;78.08;78.11;1910;78.1037
29.11.2021;10:03:00-000;78.11;78.11;78.05;78.055;9444;78.0734
