Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.22;14.22;14.22;14.22;1964;14.22
29.11.2021;09:35:00-000;14.28;14.28;14.28;14.28;199;14.28
29.11.2021;09:40:00-000;14.28;14.28;14.28;14.28;100;14.28
29.11.2021;09:41:00-000;14.27;14.27;14.27;14.27;201;14.2703
29.11.2021;09:45:00-000;14.26;14.26;14.23;14.23;3500;14.2384
29.11.2021;09:47:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;09:50:00-000;14.3;14.3;14.3;14.3;100;14.3
29.11.2021;09:51:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;09:58:00-000;14.29;14.29;14.285;14.285;1250;14.288
29.11.2021;10:05:00-000;14.25;14.25;14.25;14.25;138;14.25
29.11.2021;10:08:00-000;14.285;14.285;14.285;14.285;196;14.285
29.11.2021;10:14:00-000;14.24;14.24;14.24;14.24;100;14.24
29.11.2021;10:16:00-000;14.24;14.24;14.24;14.24;100;14.24
29.11.2021;10:18:00-000;14.23;14.23;14.23;14.23;100;14.23
29.11.2021;10:23:00-000;14.22;14.22;14.22;14.22;100;14.22
29.11.2021;10:27:00-000;14.22;14.22;14.22;14.22;100;14.22
29.11.2021;10:41:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;10:45:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;10:47:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;10:54:00-000;14.22;14.22;14.22;14.22;135;14.22
29.11.2021;10:55:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;10:59:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;11:12:00-000;14.24;14.24;14.24;14.24;500;14.24
29.11.2021;11:29:00-000;14.2;14.2;14.2;14.2;108;14.2001
29.11.2021;11:45:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;12:05:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;12:30:00-000;14.23;14.23;14.23;14.23;100;14.23
29.11.2021;12:39:00-000;14.29;14.29;14.29;14.29;207;14.2827
29.11.2021;12:50:00-000;14.28;14.28;14.28;14.28;100;14.28
29.11.2021;12:58:00-000;14.25;14.25;14.2362;14.2362;800;14.2394
29.11.2021;13:07:00-000;14.24;14.24;14.24;14.24;1432;14.24
29.11.2021;13:22:00-000;14.24;14.24;14.24;14.24;100;14.24
29.11.2021;14:17:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;14:35:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;14:41:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;14:47:00-000;14.28;14.3;14.28;14.3;895;14.2878
29.11.2021;14:59:00-000;14.26;14.26;14.26;14.26;2224;14.26
29.11.2021;15:00:00-000;14.26;14.26;14.26;14.26;403;14.26
29.11.2021;15:07:00-000;14.24;14.24;14.24;14.24;100;14.24
29.11.2021;15:24:00-000;14.24;14.24;14.24;14.24;143;14.24
29.11.2021;15:54:00-000;14.26;14.26;14.26;14.26;567;14.2826
29.11.2021;15:58:00-000;14.27;14.27;14.27;14.27;110;14.2709
29.11.2021;16:00:00-000;14.27;14.27;14.27;14.27;270;14.27
29.11.2021;16:10:00-000;14.27;14.27;14.27;14.27;0;0
29.11.2021;18:30:00-000;14.27;14.27;14.27;14.27;0;0
29.11.2021;19:00:00-000;14.27;14.27;14.27;14.27;0;0
