Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;139.66;140.21;139.66;139.76;2395;139.674
29.11.2021;09:31:00-000;139.85;141;139.85;140.86;3208;140.492
29.11.2021;09:32:00-000;139.84;140.39;139.84;140.39;201;140.119
29.11.2021;09:33:00-000;140.32;140.91;140.1;140.91;3349;140.358
29.11.2021;09:34:00-000;140.12;140.69;140.12;140.37;1641;140.336
29.11.2021;09:35:00-000;140.07;140.32;140.07;140.3;1169;140.194
29.11.2021;09:36:00-000;140.255;140.46;140.255;140.46;721;140.366
29.11.2021;09:37:00-000;140.23;140.23;140.23;140.23;226;140.214
29.11.2021;09:38:00-000;140.175;140.175;140.175;140.175;104;140.175
29.11.2021;09:39:00-000;140.175;140.33;140.175;140.33;2929;140.298
29.11.2021;09:40:00-000;140.165;140.3;140;140.29;5385;140.165
29.11.2021;09:41:00-000;140.22;140.54;140.22;140.3;1289;140.398
29.11.2021;09:42:00-000;140.3;140.3;139.95;139.95;776;140.177
29.11.2021;09:43:00-000;139.96;139.96;139.765;139.765;3347;139.78
29.11.2021;09:44:00-000;139.735;139.735;139.44;139.44;1108;139.538
29.11.2021;09:45:00-000;139.45;139.46;139.16;139.16;1906;139.381
29.11.2021;09:46:00-000;139.25;139.39;139.17;139.39;481;139.274
29.11.2021;09:47:00-000;139.375;139.375;139.375;139.375;110;139.375
29.11.2021;09:48:00-000;139.22;139.22;139.22;139.22;101;139.222
29.11.2021;09:49:00-000;139.24;139.24;139.15;139.15;811;139.214
29.11.2021;09:50:00-000;138.95;138.95;138.83;138.83;601;138.87
29.11.2021;09:51:00-000;138.83;138.83;138.7;138.7;700;138.73
29.11.2021;09:52:00-000;138.775;138.96;138.775;138.875;2451;138.883
29.11.2021;09:53:00-000;139.04;139.13;139.02;139.13;589;139.06
29.11.2021;09:54:00-000;139.2;139.2;139.2;139.2;211;139.249
29.11.2021;09:56:00-000;139.105;139.105;139.105;139.105;153;139.113
29.11.2021;09:58:00-000;138.9;138.9;138.9;138.9;261;138.915
29.11.2021;09:59:00-000;138.975;138.975;138.975;138.975;320;138.94
29.11.2021;10:00:00-000;138.975;138.975;138.845;138.845;361;138.875
29.11.2021;10:01:00-000;139.01;139.08;139.01;139.08;662;139.053
29.11.2021;10:02:00-000;139.31;139.44;139.31;139.38;1038;139.362
29.11.2021;10:03:00-000;138.965;138.965;138.965;138.965;543;139.054
29.11.2021;10:05:00-000;138.82;139.015;138.78;138.87;2254;138.884
29.11.2021;10:06:00-000;138.87;138.87;138.87;138.87;234;138.889
29.11.2021;10:07:00-000;138.92;138.92;138.92;138.92;101;138.922
29.11.2021;10:08:00-000;138.82;138.82;138.82;138.82;340;138.821
29.11.2021;10:09:00-000;138.69;138.69;138.69;138.69;222;138.697
29.11.2021;10:10:00-000;138.82;138.82;138.82;138.82;309;138.826
29.11.2021;10:11:00-000;138.64;138.64;138.64;138.64;818;138.724
29.11.2021;10:12:00-000;138.525;138.525;138.39;138.39;434;138.465
29.11.2021;10:13:00-000;138.385;138.79;138.385;138.755;1748;138.627
29.11.2021;10:15:00-000;138.76;138.96;138.67;138.96;2785;138.821
29.11.2021;10:18:00-000;139.14;139.18;139.135;139.135;802;139.142
29.11.2021;10:19:00-000;139.09;139.16;139.09;139.11;1151;139.112
29.11.2021;10:20:00-000;139.12;139.12;139.06;139.06;600;139.073
29.11.2021;10:24:00-000;138.8;138.8;138.8;138.8;123;138.834
29.11.2021;10:25:00-000;138.85;138.85;138.85;138.85;290;138.832
29.11.2021;10:26:00-000;138.6;138.7;138.59;138.59;610;138.591
29.11.2021;10:28:00-000;138.13;138.13;138.13;138.13;104;138.135
29.11.2021;10:29:00-000;138.39;138.665;138.38;138.615;2127;138.468
29.11.2021;10:30:00-000;138.62;138.68;138.555;138.645;2025;138.625
29.11.2021;10:31:00-000;138.485;138.68;138.485;138.68;1979;138.618
29.11.2021;10:32:00-000;138.63;138.685;138.345;138.435;2555;138.626
29.11.2021;10:33:00-000;138.48;138.48;138.4;138.4;477;138.375
29.11.2021;10:34:00-000;138.417;138.635;138.417;138.635;1692;138.567
29.11.2021;10:35:00-000;138.73;138.73;138.73;138.73;269;138.729
29.11.2021;10:37:00-000;138.705;138.705;138.56;138.59;1440;138.584
29.11.2021;10:38:00-000;138.52;138.6;138.502;138.502;768;138.53
29.11.2021;10:39:00-000;138.51;138.73;138.51;138.73;713;138.633
29.11.2021;10:40:00-000;138.635;138.635;138.61;138.61;459;138.611
29.11.2021;10:41:00-000;138.52;138.64;138.52;138.605;2077;138.584
29.11.2021;10:42:00-000;138.65;138.695;138.65;138.695;1074;138.665
29.11.2021;10:43:00-000;138.68;138.7;138.68;138.7;546;138.681
29.11.2021;10:44:00-000;138.7;138.76;138.7;138.76;504;138.734
29.11.2021;10:46:00-000;138.68;138.68;138.68;138.68;112;138.678
29.11.2021;10:47:00-000;138.64;138.64;138.525;138.525;4099;138.635
29.11.2021;10:48:00-000;138.52;138.52;138.475;138.475;1095;138.51
29.11.2021;10:49:00-000;138.29;138.29;138.29;138.29;625;138.379
29.11.2021;10:51:00-000;138.37;138.5;138.37;138.45;1041;138.465
29.11.2021;10:53:00-000;138.5;138.5;138.5;138.5;104;138.494
29.11.2021;10:55:00-000;138.38;138.52;138.38;138.52;1257;138.456
29.11.2021;10:56:00-000;138.59;138.59;138.59;138.59;110;138.592
29.11.2021;10:58:00-000;138.525;138.525;138.525;138.525;146;138.524
29.11.2021;11:00:00-000;138.67;138.82;138.67;138.735;1035;138.731
29.11.2021;11:01:00-000;138.885;138.885;138.885;138.885;209;138.887
29.11.2021;11:06:00-000;138.82;139.085;138.82;138.96;2766;138.926
29.11.2021;11:07:00-000;138.95;138.95;138.785;138.785;2262;138.874
29.11.2021;11:08:00-000;138.86;138.86;138.7;138.7;307;138.806
29.11.2021;11:09:00-000;138.78;138.78;138.78;138.78;736;138.781
29.11.2021;11:10:00-000;138.87;138.87;138.68;138.68;1539;138.791
29.11.2021;11:13:00-000;138.64;138.72;138.64;138.72;247;138.687
29.11.2021;11:14:00-000;138.665;138.665;138.665;138.665;499;138.662
29.11.2021;11:15:00-000;138.69;138.87;138.69;138.81;1550;138.771
29.11.2021;11:17:00-000;138.855;138.92;138.855;138.92;490;138.874
29.11.2021;11:18:00-000;138.89;138.9;138.89;138.9;490;138.881
29.11.2021;11:19:00-000;139.07;139.07;139.07;139.07;516;138.964
29.11.2021;11:20:00-000;139.06;139.07;139.06;139.065;2103;139.039
29.11.2021;11:21:00-000;139;139.08;138.97;138.97;1087;138.985
29.11.2021;11:22:00-000;139;139;139;139;228;138.956
29.11.2021;11:26:00-000;138.928;138.928;138.928;138.928;357;138.902
29.11.2021;11:27:00-000;138.8;138.85;138.733;138.733;2325;138.8
29.11.2021;11:28:00-000;138.8;138.8;138.755;138.755;323;138.767
29.11.2021;11:29:00-000;138.68;138.68;138.675;138.675;1456;138.673
29.11.2021;11:30:00-000;138.67;138.76;138.67;138.76;1283;138.699
29.11.2021;11:31:00-000;138.78;138.85;138.78;138.85;918;138.802
29.11.2021;11:32:00-000;138.81;138.81;138.81;138.81;170;138.807
29.11.2021;11:34:00-000;138.72;138.815;138.68;138.815;2313;138.746
29.11.2021;11:35:00-000;138.875;138.875;138.835;138.87;794;138.839
29.11.2021;11:37:00-000;138.97;138.97;138.97;138.97;338;138.904
29.11.2021;11:38:00-000;138.99;139;138.99;138.99;395;138.986
29.11.2021;11:39:00-000;139;139.02;138.89;138.89;1179;138.945
29.11.2021;11:41:00-000;139.06;139.07;139;139.07;885;138.988
29.11.2021;11:42:00-000;138.95;139.06;138.95;139.06;429;138.985
