Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:20:00-000;2.29;2.29;2.29;2.29;155;2.29
29.11.2021;06:40:00-000;2.29;2.29;2.29;2.29;110;2.29
29.11.2021;08:23:00-000;2.3;2.3;2.3;2.3;16697;2.3
29.11.2021;09:04:00-000;2.35;2.35;2.35;2.35;1000;2.35
29.11.2021;09:30:00-000;2.3;2.335;2.3;2.3183;10112;2.3031
29.11.2021;09:31:00-000;2.2945;2.2945;2.2945;2.2945;241;2.298
29.11.2021;09:32:00-000;2.29;2.3;2.29;2.3;2240;2.2967
29.11.2021;09:34:00-000;2.29;2.29;2.29;2.29;102;2.29
29.11.2021;09:36:00-000;2.27;2.27;2.2503;2.2503;1318;2.256
29.11.2021;09:37:00-000;2.261;2.29;2.261;2.28;1670;2.2746
29.11.2021;09:40:00-000;2.285;2.285;2.285;2.285;120;2.2843
29.11.2021;09:43:00-000;2.2573;2.2573;2.2573;2.2573;305;2.2655
29.11.2021;09:47:00-000;2.2501;2.2501;2.2501;2.2501;537;2.2525
29.11.2021;09:55:00-000;2.2899;2.2899;2.25;2.25;4963;2.2585
29.11.2021;09:59:00-000;2.2846;2.2846;2.2846;2.2846;125;2.2855
29.11.2021;10:00:00-000;2.26;2.26;2.26;2.26;300;2.26
29.11.2021;10:02:00-000;2.255;2.255;2.255;2.255;2760;2.255
29.11.2021;10:03:00-000;2.255;2.255;2.255;2.255;500;2.255
29.11.2021;10:05:00-000;2.25;2.25;2.25;2.25;162;2.25
29.11.2021;10:09:00-000;2.2696;2.2696;2.2512;2.2512;3449;2.2565
29.11.2021;10:10:00-000;2.24;2.242;2.24;2.242;1016;2.2416
29.11.2021;10:13:00-000;2.24;2.24;2.24;2.24;693;2.2401
29.11.2021;10:15:00-000;2.2201;2.2201;2.21;2.21;897;2.2162
29.11.2021;10:16:00-000;2.27;2.27;2.27;2.27;155;2.2661
29.11.2021;10:21:00-000;2.2101;2.212;2.21;2.2107;5385;2.2105
29.11.2021;10:23:00-000;2.22;2.22;2.22;2.22;211;2.2209
29.11.2021;10:24:00-000;2.2399;2.2399;2.2361;2.2361;401;2.238
29.11.2021;10:25:00-000;2.2364;2.2364;2.2335;2.2335;1254;2.2334
29.11.2021;10:26:00-000;2.2398;2.2399;2.23;2.2398;6489;2.2388
29.11.2021;10:27:00-000;2.24;2.24;2.24;2.24;3044;2.2399
29.11.2021;10:28:00-000;2.22;2.22;2.18;2.191;9214;2.1994
29.11.2021;10:29:00-000;2.23;2.23;2.229;2.229;1352;2.2291
29.11.2021;10:32:00-000;2.21;2.2248;2.21;2.2248;1854;2.2108
29.11.2021;10:33:00-000;2.2;2.2007;2.2;2.2007;2151;2.2002
29.11.2021;10:37:00-000;2.2;2.2;2.2;2.2;106;2.1992
29.11.2021;10:38:00-000;2.2;2.2;2.2;2.2;294;2.1865
29.11.2021;10:39:00-000;2.17;2.17;2.15;2.15;9153;2.1652
29.11.2021;10:40:00-000;2.1489;2.155;2.1489;2.155;2557;2.1545
29.11.2021;10:41:00-000;2.1624;2.1676;2.16;2.1676;1422;2.1634
29.11.2021;10:42:00-000;2.16;2.1693;2.16;2.1693;480;2.1606
29.11.2021;10:43:00-000;2.15;2.15;2.15;2.15;1454;2.1501
29.11.2021;10:44:00-000;2.17;2.175;2.17;2.175;1475;2.1716
29.11.2021;10:45:00-000;2.1657;2.1657;2.1657;2.1657;1505;2.1657
29.11.2021;10:46:00-000;2.16;2.1939;2.16;2.1939;800;2.1849
29.11.2021;10:49:00-000;2.1999;2.1999;2.1999;2.1999;127;2.1989
29.11.2021;10:50:00-000;2.19;2.19;2.19;2.19;347;2.19
29.11.2021;10:54:00-000;2.19;2.19;2.19;2.19;1441;2.19
29.11.2021;10:55:00-000;2.19;2.19;2.19;2.19;1423;2.19
29.11.2021;10:57:00-000;2.199;2.199;2.199;2.199;556;2.1981
29.11.2021;10:58:00-000;2.1972;2.1972;2.1972;2.1972;500;2.1972
29.11.2021;11:00:00-000;2.19;2.19;2.19;2.19;121;2.1917
29.11.2021;11:01:00-000;2.2;2.2;2.1947;2.1947;617;2.1957
29.11.2021;11:03:00-000;2.2;2.2;2.1922;2.1922;1530;2.1973
29.11.2021;11:04:00-000;2.2148;2.2148;2.2148;2.2148;100;2.2148
29.11.2021;11:05:00-000;2.2;2.2;2.2;2.2;725;2.2
29.11.2021;11:08:00-000;2.2184;2.2184;2.2184;2.2184;500;2.2184
29.11.2021;11:11:00-000;2.2199;2.2199;2.2199;2.2199;750;2.2199
29.11.2021;11:12:00-000;2.21;2.21;2.21;2.21;750;2.21
29.11.2021;11:13:00-000;2.21;2.21;2.21;2.21;201;2.21
29.11.2021;11:16:00-000;2.21;2.21;2.21;2.21;400;2.21
29.11.2021;11:17:00-000;2.2191;2.2191;2.2191;2.2191;1361;2.2191
29.11.2021;11:19:00-000;2.2001;2.2001;2.2001;2.2001;2005;2.2001
29.11.2021;11:20:00-000;2.22;2.22;2.22;2.22;200;2.22
