Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.97;35.5;34.97;34.99;5466;35.0068
29.11.2021;09:31:00-000;35.09;35.2;35.085;35.09;1679;35.1422
29.11.2021;09:32:00-000;35.055;35.055;35.055;35.055;230;35.055
29.11.2021;09:33:00-000;35.105;35.105;34.98;34.98;1687;35.0215
29.11.2021;09:34:00-000;34.9775;34.98;34.82;34.86;2140;34.8946
29.11.2021;09:35:00-000;34.795;34.86;34.795;34.86;200;34.8275
29.11.2021;09:36:00-000;34.81;34.81;34.78;34.81;717;34.7934
29.11.2021;09:37:00-000;34.67;34.67;34.67;34.67;100;34.67
29.11.2021;09:38:00-000;34.75;34.75;34.75;34.75;390;34.7545
29.11.2021;09:40:00-000;34.71;34.76;34.48;34.635;3446;34.5552
29.11.2021;09:41:00-000;34.64;34.67;34.64;34.67;513;34.6577
29.11.2021;09:42:00-000;34.74;34.78;34.655;34.6575;2626;34.7192
29.11.2021;09:43:00-000;34.68;34.68;34.68;34.68;129;34.6755
29.11.2021;09:45:00-000;34.68;34.68;34.68;34.68;153;34.6882
29.11.2021;09:46:00-000;34.7;34.7;34.62;34.655;416;34.6619
29.11.2021;09:47:00-000;34.71;34.71;34.68;34.68;1070;34.697
29.11.2021;09:48:00-000;34.655;34.655;34.61;34.61;1073;34.6141
29.11.2021;09:49:00-000;34.61;34.63;34.61;34.63;200;34.62
29.11.2021;09:50:00-000;34.6;34.6;34.6;34.6;333;34.5898
29.11.2021;09:51:00-000;34.585;34.585;34.53;34.57;553;34.5657
29.11.2021;09:52:00-000;34.49;34.56;34.42;34.47;2478;34.4663
29.11.2021;09:53:00-000;34.44;34.46;34.44;34.46;352;34.449
29.11.2021;09:54:00-000;34.49;34.5;34.43;34.43;544;34.4717
29.11.2021;09:55:00-000;34.42;34.42;34.42;34.42;223;34.4196
29.11.2021;09:56:00-000;34.42;34.42;34.42;34.42;201;34.4204
29.11.2021;09:58:00-000;34.385;34.385;34.385;34.385;286;34.4069
29.11.2021;09:59:00-000;34.41;34.41;34.41;34.41;467;34.415
