Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.51;25.51;25.51;25.51;193;25.51
29.11.2021;10:09:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;10:32:00-000;25.545;25.545;25.525;25.525;1475;25.5328
29.11.2021;10:44:00-000;25.52;25.52;25.51;25.51;800;25.5155
29.11.2021;10:46:00-000;25.5001;25.5001;25.5001;25.5001;135;25.5001
29.11.2021;11:15:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:20:00-000;25.53;25.53;25.53;25.53;184;25.53
29.11.2021;11:25:00-000;25.54;25.54;25.54;25.54;300;25.54
29.11.2021;12:20:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;12:48:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;13:21:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;13:49:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;14:17:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;14:45:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:07:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:29:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;15:44:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;15:51:00-000;25.57;25.57;25.57;25.57;508;25.57
29.11.2021;15:55:00-000;25.58;25.58;25.58;25.58;159;25.5874
29.11.2021;15:58:00-000;25.53;25.53;25.53;25.53;193;25.5285
29.11.2021;16:10:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;18:30:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;19:00:00-000;25.53;25.53;25.53;25.53;0;0
