Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.83;26.83;26.575;26.575;741;26.7595
29.11.2021;09:44:00-000;26.4406;26.4406;26.4406;26.4406;1136;26.4406
29.11.2021;09:56:00-000;26.7;26.7;26.7;26.7;200;26.7
29.11.2021;10:02:00-000;26.68;26.68;26.68;26.68;170;26.68
29.11.2021;10:55:00-000;26.133;26.133;26.133;26.133;1000;26.133
29.11.2021;11:15:00-000;26.36;26.36;26.36;26.36;133;26.36
29.11.2021;11:52:00-000;26.3676;26.3676;26.3676;26.3676;630;26.3676
29.11.2021;14:34:00-000;26.665;26.665;26.665;26.665;395;26.665
29.11.2021;14:42:00-000;26.7;26.74;26.7;26.74;375;26.7303
29.11.2021;14:52:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;15:15:00-000;26.74;26.74;26.74;26.74;514;26.7403
29.11.2021;15:59:00-000;26.7;26.7;26.7;26.7;179;26.7003
29.11.2021;16:00:00-000;26.79;26.79;26.79;26.79;128;26.79
29.11.2021;16:10:00-000;26.79;26.79;26.79;26.79;0;0
29.11.2021;18:30:00-000;26.79;26.79;26.79;26.79;0;0
29.11.2021;20:00:00-000;26.79;26.79;26.79;26.79;0;0
