Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.22;8.22;8.22;8.22;240;8.22
29.11.2021;09:32:00-000;8.3407;8.3407;8.3407;8.3407;1860;8.3407
29.11.2021;09:34:00-000;8.28;8.31;8.28;8.31;2000;8.304
29.11.2021;09:43:00-000;8.29;8.29;8.29;8.29;200;8.29
29.11.2021;09:53:00-000;8.32;8.32;8.32;8.32;150;8.32
29.11.2021;10:34:00-000;8.31;8.31;8.31;8.31;100;8.31
29.11.2021;11:38:00-000;8.31;8.31;8.31;8.31;100;8.31
29.11.2021;11:56:00-000;8.294;8.294;8.294;8.294;601;8.294
29.11.2021;12:28:00-000;8.2209;8.2209;8.2209;8.2209;1099;8.2209
29.11.2021;12:31:00-000;8.3024;8.3024;8.3024;8.3024;600;8.3024
29.11.2021;12:42:00-000;8.3;8.3;8.3;8.3;100;8.3
29.11.2021;13:45:00-000;8.27;8.27;8.27;8.27;100;8.27
29.11.2021;14:17:00-000;8.31;8.31;8.31;8.31;138;8.31
29.11.2021;14:38:00-000;8.275;8.275;8.275;8.275;216;8.275
29.11.2021;14:54:00-000;8.2454;8.2454;8.2454;8.2454;989;8.2454
29.11.2021;15:59:00-000;8.3;8.3;8.25;8.25;892;8.2658
29.11.2021;16:10:00-000;8.25;8.25;8.25;8.25;0;0
29.11.2021;18:30:00-000;8.25;8.25;8.25;8.25;0;0
29.11.2021;19:00:00-000;8.25;8.25;8.25;8.25;0;0
