Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:18:00-000;685;685;685;685;174;684.802
29.11.2021;07:27:00-000;686;686;686;686;201;685.938
29.11.2021;08:11:00-000;688;688;688;688;394;686.804
29.11.2021;08:14:00-000;688;688;688;688;120;687.946
29.11.2021;08:25:00-000;688;688;688;688;238;687.924
29.11.2021;08:43:00-000;688;688;688;688;908;687.379
29.11.2021;09:12:00-000;691.188;691.188;691.188;691.188;210;691.14
29.11.2021;09:25:00-000;692;692;692;692;383;691.955
29.11.2021;09:30:00-000;690;691.97;687;687.495;14552;689.217
29.11.2021;09:31:00-000;689;690.65;686;686;4478;688.196
29.11.2021;09:32:00-000;684.37;686.625;683.87;685.24;1692;685.191
29.11.2021;09:33:00-000;688.345;688.345;685;685;4075;686.696
29.11.2021;09:34:00-000;686.56;689.14;686.56;686.8;3986;688.343
29.11.2021;09:35:00-000;685.01;685.3;682.975;685.3;1300;685.028
29.11.2021;09:36:00-000;687.5;688.49;687.5;688.49;1423;687.414
29.11.2021;09:37:00-000;688.83;693;688.83;692.36;10281;691.646
29.11.2021;09:38:00-000;689.568;689.568;688.225;688.225;658;690.159
29.11.2021;09:39:00-000;688.26;692.34;688.26;689.305;1906;690.401
29.11.2021;09:40:00-000;688;690.86;687.59;689.6;2954;689.23
29.11.2021;09:41:00-000;688.89;690.99;688.89;689.785;1806;690.092
29.11.2021;09:42:00-000;690.726;691.405;689.795;689.99;4029;690.608
29.11.2021;09:43:00-000;687.5;689.256;687.24;689.256;1676;687.727
29.11.2021;09:45:00-000;686.28;687.26;680;682.06;6676;683.713
29.11.2021;09:46:00-000;679.2;679.2;679.2;679.2;973;681.447
29.11.2021;09:47:00-000;683.01;683.78;683.01;683.765;1524;683.09
29.11.2021;09:48:00-000;685.12;685.12;682.16;683.5;1776;683.616
29.11.2021;09:49:00-000;683.5;684.972;681.44;684.972;1673;683.185
29.11.2021;09:50:00-000;682.23;682.555;682.23;682.555;549;682.279
29.11.2021;09:51:00-000;681.94;688;681.94;684.81;3274;684.563
29.11.2021;09:52:00-000;686.935;689.999;686.17;686.8;6323;687.678
29.11.2021;09:53:00-000;689.465;689.465;685.69;686.02;3264;686.896
29.11.2021;09:54:00-000;688.02;688.81;687.49;687.59;4023;687.788
29.11.2021;09:55:00-000;687.59;687.59;685.63;686.115;3862;686.652
29.11.2021;09:56:00-000;689.99;691.91;689;691.01;4955;690.331
29.11.2021;09:57:00-000;690.11;691.87;688.51;691.87;2263;690.518
29.11.2021;09:58:00-000;686.6;686.87;686.6;686.842;1052;687.041
29.11.2021;09:59:00-000;686.745;688.76;686.745;687.09;1465;687.056
29.11.2021;10:00:00-000;685.86;687.58;685.16;685.16;2354;686.241
29.11.2021;10:01:00-000;683.16;683.16;683.16;683.16;600;683.985
29.11.2021;10:02:00-000;685.97;685.97;682.76;682.99;1677;683.284
29.11.2021;10:03:00-000;681.27;683.14;681.27;681.92;1735;682.433
29.11.2021;10:04:00-000;682.45;682.67;682.45;682.67;932;681.55
29.11.2021;10:05:00-000;680.45;682.07;679.274;681.775;2120;681.037
29.11.2021;10:06:00-000;681.815;681.815;681.815;681.815;716;681.872
29.11.2021;10:07:00-000;681.755;682;679.21;680.63;3142;680.51
29.11.2021;10:09:00-000;678.95;679.95;678.74;678.74;1028;679.046
29.11.2021;10:10:00-000;679.5;685.01;679.5;685.01;4501;681.619
29.11.2021;10:12:00-000;682.18;682.18;681.62;681.62;1312;681.864
29.11.2021;10:13:00-000;680.05;680.05;678.92;678.92;1154;679.465
29.11.2021;10:14:00-000;678.31;680.85;678;679.49;2835;679.361
29.11.2021;10:15:00-000;678.86;678.86;678.85;678.85;1565;678.666
29.11.2021;10:16:00-000;679.21;679.21;675.81;678.33;1559;677.741
29.11.2021;10:17:00-000;678.54;680.345;678.54;680.345;898;679.414
29.11.2021;10:19:00-000;681.27;681.27;680;680;413;680.723
29.11.2021;10:20:00-000;681.805;681.805;680.64;680.695;1861;680.863
29.11.2021;10:21:00-000;681.39;681.63;680.4;681.01;1051;680.94
29.11.2021;10:22:00-000;681.46;681.46;681.46;681.46;371;681.137
29.11.2021;10:23:00-000;679.68;679.68;677.9;678.95;799;678.979
29.11.2021;10:24:00-000;677.13;677.62;677.12;677.62;1050;677.254
29.11.2021;10:25:00-000;677.96;678.06;677.96;678.06;800;678.144
29.11.2021;10:26:00-000;675.01;675.685;675.01;675.685;714;676.232
29.11.2021;10:27:00-000;676.34;676.34;675;675;1331;675.539
29.11.2021;10:28:00-000;672.16;674.29;672.16;674.29;997;673.181
29.11.2021;10:30:00-000;673.72;675.58;673.72;675.54;1014;675.08
29.11.2021;10:31:00-000;674.72;674.72;672.01;672.01;1651;673.037
29.11.2021;10:32:00-000;672.125;672.99;672.125;672.99;1430;672.786
29.11.2021;10:33:00-000;671.32;671.32;671.32;671.32;649;671.965
29.11.2021;10:34:00-000;674.06;674.1;673.62;673.62;1300;673.802
29.11.2021;10:35:00-000;675.96;677.745;674.45;674.45;760;676.211
29.11.2021;10:36:00-000;675.12;675.12;674.19;675.11;1502;674.975
29.11.2021;10:37:00-000;673.94;673.94;672.85;672.85;1094;672.921
29.11.2021;10:38:00-000;672.69;673.125;672.27;672.27;1059;673.298
29.11.2021;10:39:00-000;673.37;673.53;673.37;673.53;850;673.608
29.11.2021;10:40:00-000;673.655;673.655;673.655;673.655;669;673.66
29.11.2021;10:42:00-000;673.58;673.58;673.58;673.58;600;673.022
29.11.2021;10:44:00-000;675.59;675.59;675.59;675.59;277;676.181
29.11.2021;10:46:00-000;676.51;676.51;676;676;1279;676.273
29.11.2021;10:47:00-000;677.85;677.87;677.85;677.87;690;677.8
