Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.63;16.75;16.63;16.75;538;16.684
29.11.2021;09:31:00-000;16.62;16.62;16.62;16.62;286;16.5994
29.11.2021;09:32:00-000;16.62;16.62;16.62;16.62;100;16.62
29.11.2021;09:36:00-000;16.62;16.62;16.62;16.62;101;16.6202
29.11.2021;09:37:00-000;16.62;16.62;16.62;16.62;100;16.62
29.11.2021;09:42:00-000;16.62;16.62;16.62;16.62;121;16.6091
29.11.2021;09:50:00-000;16.57;16.57;16.45;16.45;4530;16.536
29.11.2021;09:52:00-000;16.41;16.41;16.41;16.41;200;16.4051
29.11.2021;09:53:00-000;16.41;16.41;16.41;16.41;200;16.41
29.11.2021;10:00:00-000;16.4;16.4;16.36;16.36;550;16.3745
29.11.2021;10:08:00-000;16.41;16.41;16.37;16.38;770;16.3862
29.11.2021;10:12:00-000;16.38;16.38;16.38;16.38;100;16.38
29.11.2021;10:15:00-000;16.36;16.36;16.36;16.36;385;16.3595
29.11.2021;10:16:00-000;16.35;16.35;16.34;16.34;515;16.3436
29.11.2021;10:18:00-000;16.34;16.34;16.34;16.34;202;16.3402
29.11.2021;10:26:00-000;16.39;16.41;16.39;16.39;2052;16.3956
29.11.2021;10:32:00-000;16.39;16.39;16.39;16.39;120;16.38
29.11.2021;10:47:00-000;16.42;16.42;16.42;16.42;300;16.418
29.11.2021;10:52:00-000;16.37;16.37;16.3;16.3;228;16.3319
29.11.2021;11:00:00-000;16.37;16.37;16.37;16.37;263;16.37
29.11.2021;11:02:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;11:05:00-000;16.37;16.37;16.335;16.335;420;16.3505
29.11.2021;11:07:00-000;16.35;16.35;16.33;16.35;1170;16.3475
29.11.2021;11:12:00-000;16.36;16.36;16.36;16.36;450;16.36
29.11.2021;11:14:00-000;16.35;16.35;16.3;16.35;1760;16.3451
29.11.2021;11:17:00-000;16.36;16.36;16.36;16.36;1130;16.3587
29.11.2021;11:18:00-000;16.345;16.345;16.345;16.345;1540;16.3441
29.11.2021;11:25:00-000;16.35;16.35;16.35;16.35;1730;16.3483
29.11.2021;11:31:00-000;16.33;16.33;16.33;16.33;200;16.33
29.11.2021;11:34:00-000;16.35;16.35;16.35;16.35;242;16.3465
29.11.2021;11:38:00-000;16.36;16.39;16.35;16.35;2610;16.3549
29.11.2021;11:39:00-000;16.325;16.325;16.325;16.325;400;16.325
29.11.2021;11:43:00-000;16.325;16.335;16.325;16.325;420;16.329
29.11.2021;11:44:00-000;16.35;16.35;16.35;16.35;100;16.35
29.11.2021;11:45:00-000;16.35;16.35;16.35;16.35;764;16.35
29.11.2021;11:46:00-000;16.35;16.35;16.35;16.35;428;16.3495
29.11.2021;11:54:00-000;16.35;16.35;16.35;16.35;577;16.3515
29.11.2021;11:56:00-000;16.35;16.35;16.35;16.35;194;16.35
29.11.2021;11:57:00-000;16.35;16.35;16.35;16.35;300;16.35
29.11.2021;11:58:00-000;16.35;16.35;16.35;16.35;950;16.3489
29.11.2021;12:00:00-000;16.35;16.35;16.35;16.35;1030;16.3497
29.11.2021;12:01:00-000;16.35;16.35;16.35;16.35;200;16.35
29.11.2021;12:02:00-000;16.35;16.35;16.35;16.35;420;16.35
29.11.2021;12:04:00-000;16.37;16.37;16.37;16.37;522;16.3692
29.11.2021;12:07:00-000;16.38;16.41;16.38;16.41;1260;16.4006
29.11.2021;12:12:00-000;16.43;16.43;16.43;16.43;162;16.4377
29.11.2021;12:19:00-000;16.45;16.46;16.4;16.4;1712;16.4286
29.11.2021;12:25:00-000;16.4;16.4;16.4;16.4;630;16.4
29.11.2021;12:28:00-000;16.4;16.4;16.38;16.38;7537;16.3808
29.11.2021;12:30:00-000;16.41;16.41;16.41;16.41;100;16.41
29.11.2021;12:34:00-000;16.39;16.39;16.38;16.38;630;16.3816
29.11.2021;12:37:00-000;16.38;16.38;16.35;16.35;4483;16.3758
29.11.2021;12:42:00-000;16.35;16.35;16.35;16.35;1230;16.3495
29.11.2021;12:48:00-000;16.35;16.35;16.35;16.35;100;16.35
29.11.2021;12:52:00-000;16.35;16.35;16.35;16.35;700;16.35
29.11.2021;12:53:00-000;16.35;16.35;16.35;16.35;186;16.35
29.11.2021;13:07:00-000;16.37;16.37;16.37;16.37;377;16.3709
29.11.2021;13:10:00-000;16.33;16.34;16.33;16.33;600;16.3322
29.11.2021;13:11:00-000;16.37;16.42;16.37;16.406;5672;16.3933
29.11.2021;13:12:00-000;16.38;16.38;16.38;16.38;100;16.38
29.11.2021;13:15:00-000;16.35;16.35;16.35;16.35;100;16.35
29.11.2021;13:17:00-000;16.41;16.43;16.38;16.38;10635;16.4193
29.11.2021;13:21:00-000;16.39;16.39;16.39;16.39;193;16.39
29.11.2021;13:23:00-000;16.4;16.4;16.4;16.4;100;16.4
29.11.2021;13:24:00-000;16.43;16.46;16.43;16.4396;10252;16.4439
29.11.2021;13:25:00-000;16.47;16.57;16.46;16.46;20129;16.5198
29.11.2021;14:01:00-000;16.55;16.55;16.52;16.53;1372;16.5304
29.11.2021;14:02:00-000;16.59;16.67;16.55;16.55;6412;16.6368
29.11.2021;14:04:00-000;16.64;16.665;16.63;16.665;648;16.6467
29.11.2021;14:05:00-000;16.66;16.66;16.66;16.66;770;16.6609
29.11.2021;14:07:00-000;16.66;16.66;16.66;16.66;145;16.66
29.11.2021;14:13:00-000;16.68;16.68;16.68;16.68;300;16.68
29.11.2021;14:16:00-000;16.68;16.68;16.68;16.68;100;16.68
