Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.1;3.1;3.0974;3.0999;8127;3.0998
29.11.2021;09:38:00-000;3.0999;3.1;3.0999;3.0999;2829;3.0999
29.11.2021;09:39:00-000;3.1185;3.13;3.116;3.13;1800;3.125
29.11.2021;09:40:00-000;3.1566;3.19;3.15;3.1566;4184;3.1733
29.11.2021;09:41:00-000;3.1303;3.1303;3.1303;3.1303;500;3.1303
29.11.2021;09:42:00-000;3.1506;3.2399;3.1506;3.192;4108;3.2231
29.11.2021;09:43:00-000;3.17;3.174;3.17;3.174;2508;3.172
29.11.2021;09:45:00-000;3.2;3.2;3.1998;3.1998;4501;3.1998
29.11.2021;09:49:00-000;3.205;3.205;3.205;3.205;250;3.205
29.11.2021;09:50:00-000;3.225;3.225;3.225;3.225;250;3.225
29.11.2021;09:51:00-000;3.225;3.225;3.225;3.225;500;3.225
29.11.2021;09:56:00-000;3.215;3.215;3.215;3.215;1500;3.215
29.11.2021;09:57:00-000;3.1801;3.1801;3.1801;3.1801;1602;3.1801
29.11.2021;09:59:00-000;3.215;3.215;3.215;3.215;100;3.215
29.11.2021;10:12:00-000;3.195;3.2;3.19;3.2;3008;3.1995
29.11.2021;10:23:00-000;3.238;3.238;3.238;3.238;100;3.238
29.11.2021;10:33:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;10:34:00-000;3.19;3.2;3.19;3.19;500;3.1925
29.11.2021;10:40:00-000;3.2;3.2;3.15;3.15;2640;3.1972
29.11.2021;10:41:00-000;3.1714;3.1714;3.1714;3.1714;320;3.1714
29.11.2021;10:45:00-000;3.14;3.14;3.14;3.14;100;3.14
29.11.2021;10:54:00-000;3.1308;3.1308;3.1308;3.1308;5000;3.1308
29.11.2021;11:08:00-000;3.14;3.14;3.14;3.14;1700;3.1405
29.11.2021;11:10:00-000;3.172;3.172;3.16;3.16;5577;3.166
29.11.2021;11:11:00-000;3.16;3.16;3.15;3.15;335;3.154
