Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.11;52.22;52.11;52.22;3175;52.1473
29.11.2021;09:31:00-000;52.3;52.3;51.69;51.955;874;51.9691
29.11.2021;09:32:00-000;51.63;51.87;51.07;51.87;3186;51.5751
29.11.2021;09:33:00-000;51.865;52.19;51.51;51.51;869;51.7401
29.11.2021;09:34:00-000;51.37;51.37;51.32;51.32;519;51.4482
29.11.2021;09:35:00-000;51.72;51.72;51.7;51.7;10126;51.7
29.11.2021;09:36:00-000;51.38;51.38;51.38;51.38;150;51.4773
29.11.2021;09:38:00-000;51.605;51.605;51.38;51.385;1618;51.5298
29.11.2021;09:39:00-000;51.22;51.385;51.22;51.37;659;51.303
29.11.2021;09:40:00-000;51.22;51.22;51.22;51.22;148;51.26
29.11.2021;09:41:00-000;51.13;51.13;51.06;51.06;407;51.0968
29.11.2021;09:42:00-000;51.14;51.23;51.05;51.05;4242;51.1295
29.11.2021;09:43:00-000;51.05;51.05;50.58;50.71;1543;50.9565
29.11.2021;09:44:00-000;51.03;51.28;51.03;51.11;1971;51.1128
29.11.2021;09:45:00-000;51.185;51.2658;50.83;51.03;1409;51.1219
29.11.2021;09:46:00-000;50.98;50.98;50.77;50.77;716;50.956
29.11.2021;09:47:00-000;50.87;50.87;50.87;50.87;495;50.8707
29.11.2021;09:48:00-000;50.845;51.03;50.66;51.03;1935;50.8934
29.11.2021;09:49:00-000;50.955;50.955;50.785;50.785;1148;50.8509
29.11.2021;09:50:00-000;50.78;50.83;50.64;50.64;2986;50.7004
29.11.2021;09:51:00-000;50.78;50.78;50.665;50.725;934;50.7329
29.11.2021;09:52:00-000;50.78;50.78;50.65;50.65;515;50.7458
29.11.2021;09:53:00-000;50.74;50.855;50.74;50.755;2744;50.7851
29.11.2021;09:54:00-000;50.83;50.83;50.63;50.755;5163;50.7293
29.11.2021;09:55:00-000;50.765;50.765;50.765;50.765;243;50.788
29.11.2021;09:56:00-000;50.84;50.96;50.795;50.89;1923;50.854
29.11.2021;09:57:00-000;50.81;50.875;50.78;50.875;2050;50.8271
29.11.2021;09:58:00-000;50.82;50.885;50.81;50.81;511;50.8571
29.11.2021;09:59:00-000;50.89;51.11;50.89;51.11;1054;50.9907
29.11.2021;10:01:00-000;51;51.25;51;51.25;2273;51.1215
29.11.2021;10:02:00-000;51.18;51.18;51.18;51.18;106;51.1797
29.11.2021;10:03:00-000;51.17;51.17;51.02;51.02;1189;51.0742
29.11.2021;10:04:00-000;51.13;51.145;51.035;51.035;1003;51.1294
29.11.2021;10:05:00-000;51.025;51.14;51.025;51.05;1976;51.0725
29.11.2021;10:06:00-000;51.21;51.39;51.21;51.39;1141;51.2808
29.11.2021;10:08:00-000;51.28;51.32;51.28;51.32;833;51.2916
29.11.2021;10:09:00-000;51.24;51.28;51.24;51.25;594;51.279
29.11.2021;10:10:00-000;51.32;51.42;51.32;51.42;1080;51.3602
29.11.2021;10:11:00-000;51.41;51.57;51.41;51.505;1091;51.4943
29.11.2021;10:12:00-000;51.57;51.57;51.57;51.57;162;51.5841
29.11.2021;10:13:00-000;51.57;51.57;51.57;51.57;944;51.4739
29.11.2021;10:14:00-000;51.48;51.48;51.43;51.43;308;51.4591
29.11.2021;10:15:00-000;51.36;51.49;51.36;51.435;443;51.4466
29.11.2021;10:16:00-000;51.36;51.42;51.34;51.385;1698;51.3721
29.11.2021;10:17:00-000;51.48;51.55;51.38;51.55;1044;51.4895
29.11.2021;10:18:00-000;51.47;51.47;51.47;51.47;277;51.4682
29.11.2021;10:20:00-000;51.59;51.59;51.4;51.4;1586;51.4817
29.11.2021;10:21:00-000;51.4;51.45;51.37;51.37;308;51.4068
29.11.2021;10:22:00-000;51.45;51.47;51.41;51.44;889;51.4276
29.11.2021;10:23:00-000;51.375;51.42;51.375;51.42;277;51.3988
29.11.2021;10:24:00-000;51.3653;51.4;51.355;51.4;915;51.3878
29.11.2021;10:25:00-000;51.39;51.39;51.36;51.36;387;51.3727
29.11.2021;10:26:00-000;51.24;51.24;51.19;51.21;785;51.2202
29.11.2021;10:27:00-000;51.09;51.09;50.985;51.09;14836;51.0033
29.11.2021;10:28:00-000;51.02;51.02;51.02;51.02;324;51.0199
29.11.2021;10:30:00-000;50.95;51;50.82;50.95;12144;50.8758
29.11.2021;10:31:00-000;50.9;50.96;50.9;50.96;603;50.9216
29.11.2021;10:32:00-000;50.96;50.96;50.9;50.96;670;50.9342
29.11.2021;10:33:00-000;50.921;50.921;50.921;50.921;380;50.9102
29.11.2021;10:34:00-000;50.87;50.96;50.865;50.865;3056;50.9334
29.11.2021;10:35:00-000;50.95;51.1;50.95;51.04;1554;51.0329
29.11.2021;10:36:00-000;51.03;51.03;51.03;51.03;1016;51.0148
29.11.2021;10:37:00-000;50.98;51;50.98;51;502;50.9567
29.11.2021;10:38:00-000;50.81;51.03;50.81;50.95;3951;50.943
29.11.2021;10:40:00-000;50.85;50.95;50.85;50.95;571;50.9001
29.11.2021;10:41:00-000;50.875;50.95;50.875;50.95;278;50.8896
29.11.2021;10:42:00-000;50.94;51.03;50.92;51.025;1110;50.9858
29.11.2021;10:44:00-000;51.02;51.02;50.98;50.98;291;51.0002
29.11.2021;10:45:00-000;51.035;51.035;51.035;51.035;507;50.9735
29.11.2021;10:46:00-000;51;51;51;51;263;50.996
29.11.2021;10:47:00-000;50.99;50.99;50.99;50.99;113;50.9919
29.11.2021;10:48:00-000;51.03;51.03;51.03;51.03;187;51.042
29.11.2021;10:49:00-000;50.99;50.99;50.965;50.965;602;50.9741
29.11.2021;10:50:00-000;50.91;51.04;50.91;50.96;1276;50.9871
29.11.2021;10:52:00-000;50.98;50.98;50.98;50.98;156;51
29.11.2021;10:53:00-000;51;51;50.98;51;1377;51.0021
29.11.2021;10:54:00-000;50.945;51;50.945;51;311;50.9801
29.11.2021;10:55:00-000;50.93;51;50.9;51;1108;50.9633
29.11.2021;10:56:00-000;50.99;50.99;50.97;50.99;504;50.9949
29.11.2021;10:57:00-000;50.95;51.03;50.95;51;2409;50.9954
29.11.2021;10:59:00-000;50.995;51;50.995;51;218;50.9961
29.11.2021;11:00:00-000;50.99;51.09;50.99;51.09;1321;51.0349
29.11.2021;11:03:00-000;51.15;51.204;51.15;51.204;845;51.1894
29.11.2021;11:04:00-000;51.22;51.22;51.22;51.22;477;51.209
29.11.2021;11:05:00-000;51.21;51.31;51.18;51.295;2234;51.2527
29.11.2021;11:06:00-000;51.26;51.34;51.26;51.26;489;51.292
