Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;11.3599;11.3599;11.3599;11.3599;1000;11.3599
29.11.2021;09:30:00-000;11.58;11.58;11.35;11.35;1784;11.4746
29.11.2021;09:34:00-000;11.3;11.3;11.27;11.27;209;11.2856
29.11.2021;09:40:00-000;11.27;11.27;11.25;11.25;1593;11.2538
29.11.2021;09:43:00-000;11.25;11.25;11.25;11.25;300;11.25
29.11.2021;09:45:00-000;11.25;11.25;11.25;11.25;500;11.25
29.11.2021;09:50:00-000;11.25;11.25;11.25;11.25;1000;11.25
29.11.2021;09:51:00-000;11.25;11.25;11.25;11.25;656;11.25
29.11.2021;09:57:00-000;11.28;11.28;11.28;11.28;106;11.2806
29.11.2021;10:04:00-000;11.2813;11.2813;11.2813;11.2813;100;11.2813
29.11.2021;10:07:00-000;11.27;11.27;11.26;11.26;400;11.2625
29.11.2021;10:08:00-000;11.26;11.26;11.26;11.26;100;11.26
29.11.2021;10:10:00-000;11.26;11.26;11.26;11.26;129;11.26
29.11.2021;10:12:00-000;11.29;11.29;11.29;11.29;328;11.2933
29.11.2021;10:13:00-000;11.41;11.41;11.33;11.33;1000;11.3958
29.11.2021;10:14:00-000;11.41;11.41;11.41;11.41;212;11.41
29.11.2021;10:17:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;10:21:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;10:24:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;10:27:00-000;11.41;11.41;11.41;11.41;106;11.4094
29.11.2021;10:30:00-000;11.4;11.4;11.4;11.4;100;11.4
29.11.2021;10:33:00-000;11.325;11.325;11.325;11.325;315;11.3488
29.11.2021;10:42:00-000;11.4;11.4;11.25;11.25;698;11.3248
29.11.2021;10:43:00-000;11.31;11.31;11.3;11.3;200;11.305
29.11.2021;10:44:00-000;11.3;11.3;11.3;11.3;106;11.3034
29.11.2021;11:15:00-000;11.35;11.35;11.325;11.325;1000;11.3475
29.11.2021;11:19:00-000;11.31;11.32;11.31;11.32;200;11.315
29.11.2021;11:20:00-000;11.32;11.32;11.32;11.32;236;11.3195
29.11.2021;11:29:00-000;11.3;11.3;11.3;11.3;517;11.3
29.11.2021;11:31:00-000;11.3116;11.3116;11.3116;11.3116;100;11.3116
29.11.2021;11:32:00-000;11.3;11.3;11.3;11.3;130;11.2951
29.11.2021;11:41:00-000;11.295;11.295;11.26;11.26;605;11.294
29.11.2021;12:20:00-000;11.25;11.25;11.25;11.25;211;11.25
29.11.2021;12:35:00-000;11.25;11.265;11.25;11.25;986;11.253
29.11.2021;12:48:00-000;11.25;11.25;11.25;11.25;1310;11.25
29.11.2021;12:49:00-000;11.25;11.25;11.25;11.25;290;11.25
29.11.2021;12:50:00-000;11.28;11.28;11.2725;11.2725;840;11.2721
29.11.2021;12:51:00-000;11.29;11.29;11.29;11.29;429;11.291
29.11.2021;12:52:00-000;11.28;11.28;11.28;11.28;200;11.275
29.11.2021;12:57:00-000;11.33;11.33;11.31;11.31;500;11.314
29.11.2021;13:12:00-000;11.31;11.31;11.27;11.27;680;11.3041
29.11.2021;13:13:00-000;11.29;11.29;11.29;11.29;190;11.29
29.11.2021;13:17:00-000;11.2755;11.2755;11.26;11.26;230;11.2688
29.11.2021;13:22:00-000;11.305;11.305;11.305;11.305;982;11.3004
29.11.2021;14:09:00-000;11.35;11.35;11.34;11.34;304;11.3446
29.11.2021;14:10:00-000;11.305;11.305;11.27;11.305;700;11.3
29.11.2021;14:32:00-000;11.3399;11.3399;11.26;11.3;864;11.2994
29.11.2021;14:34:00-000;11.3;11.3;11.3;11.3;100;11.3
29.11.2021;14:43:00-000;11.295;11.295;11.25;11.25;1385;11.2593
29.11.2021;14:47:00-000;11.25;11.25;11.25;11.25;120;11.25
29.11.2021;14:54:00-000;11.25;11.25;11.25;11.25;598;11.25
29.11.2021;15:06:00-000;11.25;11.25;11.25;11.25;200;11.25
29.11.2021;15:21:00-000;11.25;11.25;11.25;11.25;781;11.25
29.11.2021;15:27:00-000;11.26;11.26;11.25;11.25;431;11.2523
29.11.2021;15:48:00-000;11.25;11.25;11.24;11.24;3870;11.2489
29.11.2021;15:49:00-000;11.22;11.22;11.22;11.22;100;11.22
29.11.2021;15:52:00-000;11.28;11.28;11.28;11.28;559;11.272
29.11.2021;15:54:00-000;11.245;11.28;11.245;11.28;500;11.252
29.11.2021;15:55:00-000;11.245;11.245;11.2114;11.2399;1040;11.2307
29.11.2021;15:56:00-000;11.245;11.245;11.245;11.245;327;11.2293
29.11.2021;15:59:00-000;11.27;11.28;11.21;11.21;755;11.2397
29.11.2021;16:00:00-000;11.28;11.28;11.28;11.28;711;11.28
29.11.2021;16:10:00-000;11.28;11.28;11.28;11.28;0;0
29.11.2021;18:30:00-000;11.28;11.28;11.28;11.28;0;0
29.11.2021;19:00:00-000;11.28;11.28;11.28;11.28;0;0
