Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.25;47.25;47.25;47.25;187;47.25
29.11.2021;10:56:00-000;46.845;46.845;46.845;46.845;100;46.845
29.11.2021;13:13:00-000;47.31;47.31;47.31;47.31;242;47.325
29.11.2021;13:24:00-000;47.3;47.3;47.3;47.3;100;47.3
29.11.2021;13:29:00-000;47.2001;47.2001;47.2001;47.2001;205;47.2001
29.11.2021;14:38:00-000;47.24;47.24;47.24;47.24;150;47.24
29.11.2021;14:42:00-000;47.1745;47.1745;47.1745;47.1745;200;47.1745
29.11.2021;15:19:00-000;47.15;47.15;47.15;47.15;105;47.15
29.11.2021;15:24:00-000;47.2399;47.2399;47.2399;47.2399;150;47.2399
29.11.2021;15:47:00-000;47.19;47.19;47.19;47.19;200;47.19
29.11.2021;16:10:00-000;47.1251;47.1251;47.1251;47.1251;0;0
29.11.2021;18:30:00-000;47.1251;47.1251;47.1251;47.1251;0;0
29.11.2021;20:00:00-000;47.1251;47.1251;47.1251;47.1251;0;0
