Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:08:00-000;15.5;15.5;15.5;15.5;997;15.5
29.11.2021;07:09:00-000;15.6;15.61;15.6;15.61;1103;15.6071
29.11.2021;07:10:00-000;15.61;15.61;15.61;15.61;500;15.61
29.11.2021;07:15:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;08:02:00-000;15.99;16;15.99;16;245;15.9941
29.11.2021;08:04:00-000;16.12;16.12;16.12;16.12;100;16.12
29.11.2021;08:19:00-000;16.19;16.5;16.19;16.5;947;16.3321
29.11.2021;08:20:00-000;16.32;16.32;16.32;16.32;100;16.32
29.11.2021;08:25:00-000;16.65;16.7;16.65;16.7;540;16.6593
29.11.2021;08:28:00-000;16.7;16.7;16.7;16.7;100;16.7
29.11.2021;08:38:00-000;16.95;16.95;16.95;16.95;200;16.9625
29.11.2021;08:42:00-000;17;17;17;17;1846;17
29.11.2021;08:45:00-000;17;17;17;17;249;17
29.11.2021;08:46:00-000;17;17;17;17;150;17
29.11.2021;08:50:00-000;16.95;16.95;16.95;16.95;3210;16.95
29.11.2021;08:57:00-000;16.9;16.9;16.7;16.7;369;16.7771
29.11.2021;09:05:00-000;16.5;16.5;16.5;16.5;1000;16.5
29.11.2021;09:06:00-000;16.5;16.5;16.5;16.5;505;16.5
29.11.2021;09:08:00-000;16.69;16.69;16.69;16.69;500;16.69
29.11.2021;09:30:00-000;16.99;17;16.99;16.99;32880;16.99
29.11.2021;09:31:00-000;16.99;16.99;16.7614;16.98;5541;16.9462
29.11.2021;09:32:00-000;16.7;16.84;16.49;16.49;10537;16.6228
29.11.2021;09:33:00-000;16.49;16.8081;16.4594;16.6755;3835;16.6056
29.11.2021;09:34:00-000;16.73;16.8435;16.2001;16.525;4754;16.6058
29.11.2021;09:35:00-000;16.66;16.67;16.435;16.435;2147;16.587
29.11.2021;09:36:00-000;16.655;16.75;16.2954;16.6;7678;16.5386
29.11.2021;09:38:00-000;16.555;16.56;16.555;16.555;764;16.5559
29.11.2021;09:39:00-000;16.555;16.58;16.555;16.5716;857;16.5725
29.11.2021;09:40:00-000;16.58;16.75;16.5781;16.74;9591;16.6375
29.11.2021;09:41:00-000;16.705;16.74;16.6836;16.74;5200;16.7266
29.11.2021;09:42:00-000;16.74;16.75;16.739;16.74;3443;16.7459
29.11.2021;09:43:00-000;16.74;16.74;16.735;16.74;14735;16.74
29.11.2021;09:44:00-000;16.7392;16.765;16.7392;16.765;337;16.7486
29.11.2021;09:45:00-000;16.75;16.82;16.74;16.79;6233;16.7794
29.11.2021;09:46:00-000;16.835;16.835;16.73;16.7994;7571;16.7697
29.11.2021;09:47:00-000;16.73;16.745;16.73;16.745;545;16.7369
29.11.2021;09:48:00-000;16.745;16.745;16.745;16.745;2720;16.7456
29.11.2021;09:49:00-000;16.745;16.76;16.73;16.74;2582;16.7435
29.11.2021;09:50:00-000;16.7319;16.74;16.7319;16.74;2781;16.7394
29.11.2021;09:51:00-000;16.74;16.74;16.7364;16.7364;383;16.7387
29.11.2021;09:52:00-000;16.74;16.76;16.74;16.76;2567;16.7495
29.11.2021;09:53:00-000;16.74;16.75;16.73;16.74;4164;16.7371
29.11.2021;09:54:00-000;16.7213;16.7213;16.7;16.7;1071;16.7023
29.11.2021;09:55:00-000;16.74;16.75;16.74;16.75;1501;16.7428
29.11.2021;09:56:00-000;16.7386;16.75;16.725;16.725;1789;16.7414
29.11.2021;09:57:00-000;16.695;16.725;16.695;16.7002;3478;16.7123
29.11.2021;09:58:00-000;16.705;16.71;16.7;16.705;20932;16.705
29.11.2021;09:59:00-000;16.705;16.7088;16.7;16.7088;4254;16.7022
29.11.2021;10:00:00-000;16.705;16.7392;16.705;16.7392;2443;16.7194
29.11.2021;10:01:00-000;16.75;16.75;16.75;16.75;3776;16.7497
29.11.2021;10:02:00-000;16.75;16.76;16.7;16.7;20798;16.7435
29.11.2021;10:03:00-000;16.7;16.7;16.7;16.7;323;16.7093
29.11.2021;10:04:00-000;16.725;16.725;16.725;16.725;1101;16.7263
29.11.2021;10:05:00-000;16.75;16.75;16.75;16.75;227;16.7498
29.11.2021;10:07:00-000;16.715;16.715;16.715;16.715;140;16.7107
29.11.2021;10:08:00-000;16.7299;16.7299;16.685;16.685;12031;16.7005
29.11.2021;10:09:00-000;16.685;16.69;16.6;16.6264;4638;16.63
29.11.2021;10:10:00-000;16.6;16.6;16.51;16.51;1125;16.5593
29.11.2021;10:11:00-000;16.6899;16.6899;16.5;16.5;5127;16.6709
29.11.2021;10:12:00-000;16.4718;16.4718;16.25;16.25;7461;16.2704
29.11.2021;10:13:00-000;16.2155;16.2999;16.2155;16.25;1889;16.271
29.11.2021;10:14:00-000;16.2397;16.25;16.2;16.2;1322;16.2117
29.11.2021;10:15:00-000;16.1317;16.1317;16.01;16.01;523;16.0375
29.11.2021;10:16:00-000;16.01;16.0991;16.01;16.0991;840;16.063
29.11.2021;10:17:00-000;16.0712;16.2;16.0712;16.2;3773;16.0936
29.11.2021;10:18:00-000;16.2;16.21;16.2;16.2;805;16.2012
29.11.2021;10:19:00-000;16.2775;16.2775;16.205;16.205;1180;16.2161
29.11.2021;10:20:00-000;16.21;16.21;16.2;16.2;340;16.1904
29.11.2021;10:21:00-000;16.275;16.275;16.25;16.25;328;16.2671
29.11.2021;10:22:00-000;16.25;16.29;16.1;16.29;11581;16.1278
29.11.2021;10:24:00-000;16.2999;16.3;16.2999;16.2999;1302;16.2982
29.11.2021;10:25:00-000;16.275;16.275;16.275;16.275;220;16.2686
29.11.2021;10:26:00-000;16.255;16.255;16.2501;16.2501;229;16.2535
29.11.2021;10:27:00-000;16.25;16.25;16.25;16.25;175;16.2506
29.11.2021;10:28:00-000;16.25;16.25;16;16.105;10601;16.0599
29.11.2021;10:29:00-000;16.105;16.2;16.105;16.19;1714;16.1241
29.11.2021;10:30:00-000;16.0101;16.2;16.0101;16.2;225;16.0946
29.11.2021;10:31:00-000;16.19;16.21;16.19;16.21;2096;16.2086
29.11.2021;10:32:00-000;16.11;16.21;16.01;16.21;13364;16.0765
29.11.2021;10:33:00-000;16.096;16.2099;16.02;16.03;1787;16.0688
29.11.2021;10:34:00-000;16.19;16.21;16.02;16.11;18205;16.0521
29.11.2021;10:35:00-000;16.115;16.15;16.115;16.15;6528;16.1171
29.11.2021;10:36:00-000;16.15;16.15;16.08;16.115;2212;16.1261
29.11.2021;10:37:00-000;16.125;16.1494;16.1;16.1494;2374;16.1266
29.11.2021;10:38:00-000;16.1;16.125;16.08;16.085;2202;16.0992
29.11.2021;10:39:00-000;16.04;16.04;16.04;16.04;140;16.04
29.11.2021;10:42:00-000;16.02;16.06;16.02;16.06;608;16.043
29.11.2021;10:43:00-000;16.06;16.06;16.05;16.0594;300;16.0565
29.11.2021;10:44:00-000;16.05;16.06;16.04;16.0593;1619;16.0517
29.11.2021;10:45:00-000;16.06;16.07;16.045;16.07;1807;16.068
29.11.2021;10:46:00-000;16.2;16.2;16.2;16.2;1630;16.2026
29.11.2021;10:48:00-000;16.15;16.15;16.15;16.15;108;16.1611
29.11.2021;10:51:00-000;16.1583;16.2394;16.1583;16.2394;600;16.2259
29.11.2021;10:53:00-000;16.23;16.23;16.2;16.2;1300;16.2229
29.11.2021;10:54:00-000;16.269;16.269;16.1;16.1;1175;16.1892
29.11.2021;10:56:00-000;16.2;16.2;16.2;16.2;317;16.1918
29.11.2021;10:57:00-000;16.12;16.12;16.1;16.1;1291;16.117
29.11.2021;10:58:00-000;16.2;16.25;16.1332;16.25;2290;16.2162
29.11.2021;11:00:00-000;16.24;16.24;16.19;16.2;934;16.2055
29.11.2021;11:04:00-000;16.2094;16.2094;16.18;16.185;1103;16.1936
29.11.2021;11:06:00-000;16.19;16.19;16.1804;16.1804;774;16.188
29.11.2021;11:07:00-000;16.225;16.2992;16.2175;16.25;4655;16.2747
29.11.2021;11:08:00-000;16.27;16.29;16.22;16.22;12915;16.2431
29.11.2021;11:11:00-000;16.1839;16.25;16.1839;16.25;2170;16.2457
29.11.2021;11:12:00-000;16.22;16.25;16.22;16.25;550;16.2364
29.11.2021;11:13:00-000;16.26;16.26;16.26;16.26;130;16.2597
29.11.2021;11:22:00-000;16.215;16.215;16.215;16.215;372;16.212
29.11.2021;11:23:00-000;16.24;16.3;16.23;16.2599;14522;16.26
29.11.2021;11:24:00-000;16.275;16.32;16.2601;16.2601;5006;16.304
29.11.2021;11:25:00-000;16.3913;16.3913;16.34;16.34;255;16.3696
29.11.2021;11:26:00-000;16.4;16.4;16.4;16.4;316;16.392
29.11.2021;11:27:00-000;16.34;16.34;16.3;16.32;1000;16.3101
29.11.2021;11:28:00-000;16.3573;16.3573;16.355;16.355;2200;16.3552
29.11.2021;11:29:00-000;16.3777;16.3777;16.3507;16.3507;1880;16.3569
29.11.2021;11:31:00-000;16.3101;16.3101;16.3101;16.3101;203;16.316
29.11.2021;11:32:00-000;16.355;16.4;16.355;16.4;506;16.3801
29.11.2021;11:33:00-000;16.4;16.53;16.3792;16.3792;883;16.4372
29.11.2021;11:35:00-000;16.45;16.45;16.3701;16.3701;876;16.3862
29.11.2021;11:36:00-000;16.54;16.54;16.54;16.54;115;16.5178
29.11.2021;11:37:00-000;16.4408;16.4408;16.4408;16.4408;106;16.4374
29.11.2021;11:38:00-000;16.41;16.4645;16.4;16.4001;11057;16.4057
29.11.2021;11:39:00-000;16.4214;16.4214;16.4214;16.4214;150;16.4176
29.11.2021;11:40:00-000;16.4172;16.4172;16.4172;16.4172;500;16.4172
29.11.2021;11:41:00-000;16.41;16.4524;16.36;16.42;7064;16.4028
29.11.2021;11:42:00-000;16.46;16.5;16.46;16.47;2318;16.4712
29.11.2021;11:43:00-000;16.5;16.54;16.4589;16.53;8612;16.517
29.11.2021;11:44:00-000;16.5999;16.5999;16.545;16.545;412;16.5716
29.11.2021;11:45:00-000;16.545;16.545;16.545;16.545;500;16.545
29.11.2021;11:46:00-000;16.5779;16.5779;16.5779;16.5779;190;16.5571
29.11.2021;11:47:00-000;16.58;16.5994;16.57;16.5994;1729;16.5844
29.11.2021;11:48:00-000;16.525;16.525;16.525;16.525;132;16.5193
29.11.2021;11:49:00-000;16.45;16.549;16.44;16.549;4251;16.4736
29.11.2021;11:50:00-000;16.5;16.5495;16.38;16.496;5637;16.5254
29.11.2021;11:51:00-000;16.46;16.46;16.46;16.46;1595;16.4592
29.11.2021;11:52:00-000;16.52;16.65;16.52;16.65;4015;16.5641
29.11.2021;11:53:00-000;16.65;16.65;16.6;16.65;2603;16.6461
29.11.2021;11:55:00-000;16.54;16.54;16.54;16.54;4021;16.5405
29.11.2021;11:56:00-000;16.6071;16.6071;16.6071;16.6071;203;16.6115
29.11.2021;11:57:00-000;16.64;16.64;16.64;16.64;304;16.6395
