Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;2.62;2.62;2.62;2.62;100;2.62
29.11.2021;09:30:00-000;2.62;2.62;2.62;2.62;267;2.62
29.11.2021;09:58:00-000;2.608;2.61;2.608;2.61;1000;2.6087
29.11.2021;10:18:00-000;2.58;2.58;2.58;2.58;600;2.58
29.11.2021;10:35:00-000;2.589;2.589;2.589;2.589;100;2.589
29.11.2021;10:52:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;12:25:00-000;2.59;2.59;2.59;2.59;3015;2.59
29.11.2021;13:28:00-000;2.59;2.59;2.5857;2.5857;772;2.5879
29.11.2021;14:31:00-000;2.54;2.54;2.54;2.54;223;2.5392
29.11.2021;15:39:00-000;2.5299;2.5299;2.5299;2.5299;1000;2.5299
29.11.2021;16:10:00-000;2.5253;2.5253;2.5253;2.5253;0;0
29.11.2021;18:30:00-000;2.5253;2.5253;2.5253;2.5253;0;0
29.11.2021;20:00:00-000;2.5253;2.5253;2.5253;2.5253;0;0
