Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;152;152;152;152;623;151.998
29.11.2021;09:46:00-000;150.55;151.957;150.55;151.957;329;151.056
29.11.2021;09:52:00-000;150.53;150.53;150.53;150.53;144;150.307
29.11.2021;10:09:00-000;150.345;150.74;150.345;150.375;546;150.53
29.11.2021;10:13:00-000;150.51;150.51;150.51;150.51;100;150.51
29.11.2021;10:14:00-000;150.71;150.71;150.71;150.71;105;150.7
29.11.2021;10:15:00-000;150.56;150.56;150.515;150.515;323;150.484
29.11.2021;10:16:00-000;150.42;150.42;150.42;150.42;171;150.436
29.11.2021;10:19:00-000;150.595;151.22;150.595;151.22;30242;150.677
29.11.2021;10:20:00-000;151.17;151.17;151.17;151.17;5895;151.173
29.11.2021;10:26:00-000;151.01;151.01;150.98;150.98;741;150.989
29.11.2021;10:27:00-000;150.79;150.79;150.79;150.79;222;150.71
29.11.2021;10:31:00-000;150.185;150.38;150.05;150.38;471;150.074
29.11.2021;10:38:00-000;149.78;149.78;149.78;149.78;107;149.784
29.11.2021;10:51:00-000;149.69;149.69;149.69;149.69;103;149.687
29.11.2021;11:03:00-000;149.75;149.8;149.75;149.8;581;149.803
29.11.2021;11:09:00-000;149.96;149.96;149.96;149.96;245;150.041
29.11.2021;11:19:00-000;149.9;149.9;149.9;149.9;348;149.866
29.11.2021;11:20:00-000;149.89;149.89;149.89;149.89;138;149.878
29.11.2021;11:22:00-000;149.94;149.94;149.94;149.94;125;149.94
29.11.2021;11:24:00-000;149.86;149.995;149.86;149.995;453;149.948
29.11.2021;11:31:00-000;150.47;150.47;150.43;150.43;293;150.322
29.11.2021;11:33:00-000;150.21;150.21;150.21;150.21;546;150.24
29.11.2021;11:39:00-000;150.6;150.6;150.6;150.6;459;150.565
29.11.2021;11:43:00-000;150.69;150.69;150.69;150.69;106;150.682
29.11.2021;11:46:00-000;150.546;150.546;150.546;150.546;102;150.548
29.11.2021;11:51:00-000;150.3;150.3;150.3;150.3;559;150.389
29.11.2021;12:18:00-000;150.88;150.88;150.88;150.88;255;150.896
29.11.2021;12:22:00-000;151.08;151.08;151.08;151.08;103;151.08
29.11.2021;12:25:00-000;151.02;151.02;151.02;151.02;364;150.972
29.11.2021;12:32:00-000;150.83;150.83;150.83;150.83;105;150.817
29.11.2021;12:33:00-000;150.89;150.89;150.89;150.89;309;150.887
29.11.2021;12:41:00-000;150.99;150.99;150.99;150.99;263;150.902
29.11.2021;12:58:00-000;150.91;150.91;150.91;150.91;358;150.935
29.11.2021;13:06:00-000;150.89;150.93;150.89;150.93;317;150.884
29.11.2021;13:07:00-000;151.09;151.09;151.09;151.09;112;151.084
29.11.2021;13:13:00-000;150.88;150.88;150.77;150.77;309;150.832
29.11.2021;13:17:00-000;150.58;150.58;150.58;150.58;161;150.58
29.11.2021;13:30:00-000;150.38;150.38;150.38;150.38;120;150.406
29.11.2021;13:48:00-000;150.22;150.23;150.22;150.23;615;150.231
29.11.2021;13:53:00-000;150.1;150.1;150.1;150.1;233;150.136
29.11.2021;13:56:00-000;150.3;150.3;150.3;150.3;106;150.299
29.11.2021;13:58:00-000;150.31;150.34;150.31;150.34;450;150.318
29.11.2021;14:15:00-000;150.06;150.13;150.06;150.13;724;150.121
29.11.2021;14:18:00-000;150.11;150.11;150.11;150.11;101;150.11
29.11.2021;14:30:00-000;150.14;150.14;150.14;150.14;495;150.146
29.11.2021;14:54:00-000;150.59;150.59;150.39;150.39;1065;150.493
29.11.2021;14:57:00-000;150.29;150.29;150.29;150.29;268;150.282
29.11.2021;15:07:00-000;150.155;150.155;150.155;150.155;105;150.161
29.11.2021;15:15:00-000;150.4;150.43;150.4;150.43;478;150.42
29.11.2021;15:17:00-000;150.4;150.4;150.4;150.4;461;150.388
29.11.2021;15:23:00-000;150.225;150.225;150.225;150.225;148;150.245
29.11.2021;15:26:00-000;150.09;150.09;150.09;150.09;384;150.141
29.11.2021;15:30:00-000;149.98;149.98;149.98;149.98;589;150.012
