Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.78;11.99;11.78;11.94;2516;11.8048
29.11.2021;09:31:00-000;11.91;11.91;11.78;11.85;3041;11.8668
29.11.2021;09:35:00-000;11.76;11.76;11.76;11.76;204;11.7759
29.11.2021;09:39:00-000;11.785;11.785;11.785;11.785;222;11.7845
29.11.2021;09:40:00-000;11.8;11.8011;11.785;11.8011;2099;11.7973
29.11.2021;09:41:00-000;11.805;11.805;11.8;11.8;587;11.7995
29.11.2021;09:42:00-000;11.8;11.81;11.8;11.8;1756;11.8012
29.11.2021;09:44:00-000;11.8;11.8;11.8;11.8;250;11.8004
29.11.2021;09:45:00-000;11.81;11.81;11.81;11.81;810;11.8104
29.11.2021;09:46:00-000;11.82;11.83;11.82;11.83;1007;11.823
29.11.2021;09:47:00-000;11.82;11.82;11.82;11.82;260;11.8212
29.11.2021;09:48:00-000;11.8;11.8;11.79;11.79;706;11.7916
29.11.2021;09:49:00-000;11.77;11.77;11.77;11.77;212;11.7753
29.11.2021;09:51:00-000;11.75;11.75;11.75;11.75;208;11.75
29.11.2021;09:52:00-000;11.73;11.73;11.73;11.73;505;11.73
29.11.2021;09:53:00-000;11.72;11.73;11.72;11.73;862;11.7261
29.11.2021;09:54:00-000;11.73;11.73;11.6912;11.705;4469;11.7051
29.11.2021;09:56:00-000;11.69;11.69;11.69;11.69;302;11.69
29.11.2021;09:57:00-000;11.68;11.68;11.68;11.68;671;11.6794
29.11.2021;09:58:00-000;11.69;11.7;11.69;11.7;1191;11.6944
29.11.2021;09:59:00-000;11.72;11.72;11.71;11.72;3423;11.7172
29.11.2021;10:00:00-000;11.72;11.72;11.72;11.72;128;11.72
29.11.2021;10:02:00-000;11.73;11.73;11.73;11.73;1028;11.7277
29.11.2021;10:03:00-000;11.72;11.72;11.71;11.71;1410;11.7107
29.11.2021;10:04:00-000;11.71;11.71;11.71;11.71;100;11.71
29.11.2021;10:07:00-000;11.73;11.73;11.725;11.725;966;11.7263
29.11.2021;10:08:00-000;11.72;11.725;11.71;11.71;1211;11.7189
29.11.2021;10:09:00-000;11.705;11.705;11.69;11.69;1544;11.698
29.11.2021;10:10:00-000;11.7;11.7;11.69;11.69;521;11.694
29.11.2021;10:11:00-000;11.69;11.69;11.69;11.69;1974;11.69
29.11.2021;10:12:00-000;11.69;11.7;11.69;11.7;1046;11.697
29.11.2021;10:13:00-000;11.7;11.7;11.7;11.7;1470;11.7002
29.11.2021;10:14:00-000;11.71;11.71;11.7;11.7;444;11.7046
29.11.2021;10:15:00-000;11.7;11.7;11.69;11.69;2254;11.6964
29.11.2021;10:18:00-000;11.6891;11.6891;11.6891;11.6891;471;11.6891
29.11.2021;10:19:00-000;11.69;11.7;11.69;11.7;1215;11.6909
29.11.2021;10:20:00-000;11.7;11.7;11.7;11.7;530;11.7001
29.11.2021;10:21:00-000;11.705;11.705;11.705;11.705;306;11.7084
29.11.2021;10:22:00-000;11.7;11.7;11.7;11.7;1575;11.7
29.11.2021;10:24:00-000;11.71;11.71;11.71;11.71;1242;11.71
29.11.2021;10:25:00-000;11.71;11.71;11.71;11.71;823;11.71
29.11.2021;10:26:00-000;11.7;11.7;11.69;11.69;1093;11.6953
29.11.2021;10:27:00-000;11.69;11.69;11.69;11.69;901;11.69
29.11.2021;10:28:00-000;11.69;11.7;11.69;11.7;358;11.6969
29.11.2021;10:29:00-000;11.705;11.71;11.705;11.71;360;11.7082
29.11.2021;10:31:00-000;11.7;11.7;11.69;11.69;1156;11.6993
29.11.2021;10:32:00-000;11.69;11.69;11.69;11.69;703;11.6895
29.11.2021;10:34:00-000;11.67;11.67;11.67;11.67;272;11.6692
29.11.2021;10:35:00-000;11.67;11.675;11.67;11.675;814;11.6713
29.11.2021;10:36:00-000;11.67;11.67;11.67;11.67;705;11.6698
