Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.82;2.82;2.82;2.82;106;2.8189
29.11.2021;04:03:00-000;2.9;2.91;2.9;2.91;300;2.9067
29.11.2021;04:06:00-000;2.91;2.91;2.91;2.91;1000;2.91
29.11.2021;04:10:00-000;2.9;2.9;2.89;2.89;378;2.8996
29.11.2021;04:16:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;04:18:00-000;2.82;2.82;2.82;2.82;200;2.8206
29.11.2021;04:19:00-000;2.85;2.85;2.85;2.85;100;2.85
29.11.2021;04:26:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;04:27:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;04:31:00-000;2.86;2.87;2.86;2.87;450;2.8678
29.11.2021;04:32:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;04:39:00-000;2.85;2.85;2.85;2.85;350;2.85
29.11.2021;04:56:00-000;2.87;2.87;2.86;2.86;600;2.8683
29.11.2021;05:18:00-000;2.89;2.89;2.89;2.89;1000;2.89
29.11.2021;05:20:00-000;2.85;2.85;2.85;2.85;489;2.85
29.11.2021;05:31:00-000;2.87;2.88;2.87;2.88;301;2.8766
29.11.2021;06:17:00-000;2.89;2.89;2.89;2.89;915;2.89
29.11.2021;06:26:00-000;2.89;2.89;2.88;2.88;826;2.8848
29.11.2021;06:52:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;06:57:00-000;2.85;2.86;2.85;2.86;200;2.855
29.11.2021;06:59:00-000;2.85;2.85;2.85;2.85;2400;2.85
29.11.2021;07:00:00-000;2.85;2.85;2.85;2.85;1598;2.85
29.11.2021;07:06:00-000;2.85;2.85;2.85;2.85;1700;2.85
29.11.2021;07:15:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;07:18:00-000;2.86;2.86;2.86;2.86;200;2.86
29.11.2021;07:29:00-000;2.85;2.85;2.85;2.85;985;2.85
29.11.2021;07:31:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;07:45:00-000;2.86;2.86;2.86;2.86;300;2.86
29.11.2021;07:47:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;07:48:00-000;2.86;2.86;2.86;2.86;202;2.86
29.11.2021;07:59:00-000;2.85;2.85;2.85;2.85;842;2.85
29.11.2021;08:00:00-000;2.86;2.86;2.86;2.86;145;2.86
29.11.2021;08:01:00-000;2.85;2.85;2.85;2.85;800;2.85
29.11.2021;08:05:00-000;2.86;2.86;2.85;2.85;1776;2.8516
29.11.2021;08:27:00-000;2.86;2.86;2.86;2.86;500;2.86
29.11.2021;08:29:00-000;2.85;2.85;2.85;2.85;1250;2.8504
29.11.2021;08:30:00-000;2.86;2.86;2.86;2.86;10000;2.86
29.11.2021;08:44:00-000;2.85;2.85;2.85;2.85;2340;2.85
29.11.2021;08:48:00-000;2.8599;2.8599;2.85;2.85;220;2.8554
29.11.2021;08:52:00-000;2.86;2.86;2.86;2.86;311;2.86
29.11.2021;09:01:00-000;2.84;2.84;2.84;2.84;1000;2.84
29.11.2021;09:06:00-000;2.85;2.85;2.85;2.85;404;2.85
29.11.2021;09:08:00-000;2.86;2.86;2.86;2.86;1760;2.86
29.11.2021;09:10:00-000;2.86;2.86;2.86;2.86;1000;2.86
29.11.2021;09:11:00-000;2.86;2.86;2.86;2.86;100;2.86
29.11.2021;09:12:00-000;2.8599;2.86;2.8599;2.86;1909;2.8599
29.11.2021;09:16:00-000;2.86;2.86;2.86;2.86;470;2.86
29.11.2021;09:17:00-000;2.86;2.86;2.86;2.86;102;2.86
29.11.2021;09:20:00-000;2.86;2.86;2.86;2.86;116;2.86
29.11.2021;09:27:00-000;2.86;2.86;2.86;2.86;1300;2.86
29.11.2021;09:30:00-000;2.86;2.875;2.8;2.82;91662;2.8454
29.11.2021;09:31:00-000;2.8145;2.8145;2.76;2.76;40896;2.7884
29.11.2021;09:32:00-000;2.76;2.77;2.76;2.77;25941;2.7651
29.11.2021;09:33:00-000;2.78;2.78;2.775;2.775;8363;2.7783
29.11.2021;09:34:00-000;2.7795;2.78;2.77;2.775;9713;2.7742
29.11.2021;09:35:00-000;2.775;2.78;2.775;2.775;24883;2.7883
29.11.2021;09:36:00-000;2.78;2.78;2.77;2.775;5708;2.7744
29.11.2021;09:37:00-000;2.7784;2.78;2.775;2.775;8902;2.7776
29.11.2021;09:38:00-000;2.775;2.78;2.77;2.78;10269;2.7778
29.11.2021;09:39:00-000;2.775;2.78;2.75;2.75;39087;2.7705
29.11.2021;09:40:00-000;2.75;2.75;2.74;2.74;33788;2.7488
29.11.2021;09:41:00-000;2.75;2.75;2.745;2.7479;12906;2.747
29.11.2021;09:42:00-000;2.745;2.745;2.7224;2.7224;39746;2.7375
29.11.2021;09:43:00-000;2.7211;2.73;2.7113;2.715;37993;2.7194
29.11.2021;09:44:00-000;2.715;2.72;2.71;2.7199;32751;2.7185
29.11.2021;09:45:00-000;2.72;2.72;2.71;2.715;37348;2.7125
29.11.2021;09:46:00-000;2.7101;2.72;2.71;2.7108;12500;2.7139
29.11.2021;09:47:00-000;2.715;2.72;2.715;2.718;20548;2.7168
29.11.2021;09:48:00-000;2.715;2.715;2.71;2.71;12309;2.7141
29.11.2021;09:49:00-000;2.7113;2.72;2.71;2.72;41561;2.7187
29.11.2021;09:50:00-000;2.72;2.728;2.71;2.725;40874;2.7193
29.11.2021;09:51:00-000;2.725;2.74;2.725;2.74;15120;2.7312
29.11.2021;09:52:00-000;2.74;2.74;2.725;2.725;15752;2.7309
29.11.2021;09:53:00-000;2.7286;2.73;2.7201;2.725;15212;2.7288
29.11.2021;09:54:00-000;2.735;2.75;2.735;2.75;22971;2.7403
29.11.2021;09:55:00-000;2.745;2.765;2.745;2.765;30099;2.7516
29.11.2021;09:56:00-000;2.7651;2.77;2.765;2.765;4674;2.7619
29.11.2021;09:57:00-000;2.765;2.77;2.7631;2.765;13252;2.7675
29.11.2021;09:58:00-000;2.765;2.765;2.74;2.74;20686;2.7522
29.11.2021;09:59:00-000;2.745;2.745;2.72;2.73;134856;2.7264
29.11.2021;10:00:00-000;2.735;2.745;2.7317;2.7327;32945;2.7401
29.11.2021;10:01:00-000;2.735;2.74;2.735;2.738;7144;2.7388
29.11.2021;10:02:00-000;2.7399;2.74;2.7301;2.735;17639;2.7334
29.11.2021;10:03:00-000;2.7327;2.74;2.7327;2.735;3404;2.7357
29.11.2021;10:04:00-000;2.7382;2.7382;2.72;2.7276;26413;2.7282
29.11.2021;10:05:00-000;2.7273;2.735;2.72;2.735;19560;2.7286
29.11.2021;10:06:00-000;2.74;2.74;2.73;2.735;15479;2.7329
29.11.2021;10:07:00-000;2.73;2.73;2.72;2.7258;6762;2.7271
29.11.2021;10:08:00-000;2.725;2.725;2.72;2.72;3113;2.7223
29.11.2021;10:09:00-000;2.72;2.73;2.72;2.725;3836;2.7243
29.11.2021;10:10:00-000;2.725;2.725;2.72;2.725;1045;2.7221
29.11.2021;10:11:00-000;2.7264;2.7278;2.72;2.72;1892;2.7254
29.11.2021;10:12:00-000;2.7267;2.73;2.71;2.72;100321;2.7155
29.11.2021;10:13:00-000;2.71;2.715;2.7;2.705;65620;2.709
29.11.2021;10:14:00-000;2.7089;2.7089;2.68;2.68;144536;2.6932
29.11.2021;10:15:00-000;2.6882;2.7;2.6817;2.6934;20130;2.6912
29.11.2021;10:16:00-000;2.695;2.695;2.68;2.6882;25257;2.6912
29.11.2021;10:17:00-000;2.6825;2.69;2.68;2.69;12253;2.6886
29.11.2021;10:18:00-000;2.6981;2.7;2.6922;2.695;7496;2.6958
29.11.2021;10:19:00-000;2.7;2.707;2.695;2.7;23323;2.7002
29.11.2021;10:20:00-000;2.695;2.6985;2.69;2.693;3742;2.6944
29.11.2021;10:21:00-000;2.6984;2.7;2.695;2.695;3880;2.6968
29.11.2021;10:22:00-000;2.7;2.7;2.69;2.696;2917;2.6942
29.11.2021;10:23:00-000;2.695;2.7;2.695;2.7;3059;2.6978
29.11.2021;10:24:00-000;2.7;2.7;2.695;2.695;3119;2.6979
29.11.2021;10:25:00-000;2.695;2.6999;2.69;2.6979;8889;2.6958
29.11.2021;10:26:00-000;2.7;2.7;2.67;2.67;75976;2.6843
29.11.2021;10:27:00-000;2.67;2.68;2.67;2.68;6569;2.6774
29.11.2021;10:28:00-000;2.675;2.68;2.67;2.67;6707;2.6746
29.11.2021;10:29:00-000;2.6726;2.68;2.6726;2.675;3774;2.6768
29.11.2021;10:30:00-000;2.675;2.68;2.67;2.68;8014;2.6777
29.11.2021;10:31:00-000;2.675;2.68;2.67;2.678;26711;2.6747
29.11.2021;10:32:00-000;2.675;2.68;2.67;2.675;4850;2.6764
29.11.2021;10:33:00-000;2.675;2.68;2.67;2.675;22152;2.6769
29.11.2021;10:34:00-000;2.675;2.68;2.67;2.675;7175;2.6765
29.11.2021;10:35:00-000;2.675;2.69;2.675;2.68;21614;2.6799
29.11.2021;10:36:00-000;2.685;2.69;2.68;2.685;16117;2.688
29.11.2021;10:37:00-000;2.685;2.686;2.681;2.685;11665;2.6833
29.11.2021;10:38:00-000;2.685;2.69;2.675;2.68;27989;2.6813
29.11.2021;10:39:00-000;2.675;2.68;2.6721;2.68;4871;2.6771
29.11.2021;10:40:00-000;2.68;2.6889;2.675;2.68;32645;2.6816
29.11.2021;10:41:00-000;2.68;2.6868;2.68;2.685;10410;2.6811
29.11.2021;10:42:00-000;2.68;2.6816;2.675;2.675;9669;2.6788
29.11.2021;10:43:00-000;2.6799;2.68;2.67;2.675;7019;2.6763
29.11.2021;10:44:00-000;2.675;2.69;2.675;2.685;11036;2.6828
29.11.2021;10:45:00-000;2.6824;2.7;2.68;2.7;9890;2.6898
29.11.2021;10:46:00-000;2.7;2.7;2.695;2.695;4334;2.6979
29.11.2021;10:47:00-000;2.69;2.7;2.69;2.7;13849;2.6983
29.11.2021;10:48:00-000;2.695;2.7;2.695;2.695;3831;2.6974
29.11.2021;10:49:00-000;2.695;2.695;2.69;2.69;842;2.692
29.11.2021;10:50:00-000;2.6978;2.7;2.69;2.695;10916;2.6922
29.11.2021;10:51:00-000;2.69;2.7;2.69;2.69;2983;2.6945
29.11.2021;10:52:00-000;2.692;2.6979;2.692;2.6979;1307;2.6957
29.11.2021;10:53:00-000;2.695;2.695;2.695;2.695;1360;2.6944
29.11.2021;10:54:00-000;2.695;2.71;2.695;2.71;22689;2.7013
29.11.2021;10:55:00-000;2.71;2.71;2.7;2.7;7663;2.7067
29.11.2021;10:56:00-000;2.705;2.715;2.7;2.71;21588;2.7091
29.11.2021;10:57:00-000;2.7129;2.72;2.71;2.71;5382;2.7135
29.11.2021;10:58:00-000;2.715;2.7183;2.715;2.7183;1300;2.7175
29.11.2021;10:59:00-000;2.7101;2.72;2.7101;2.72;2720;2.7126
29.11.2021;11:00:00-000;2.715;2.72;2.715;2.72;5510;2.7145
29.11.2021;11:01:00-000;2.715;2.7183;2.71;2.7183;3258;2.7144
29.11.2021;11:02:00-000;2.715;2.72;2.7119;2.715;4990;2.7149
29.11.2021;11:03:00-000;2.715;2.72;2.715;2.715;3801;2.7173
29.11.2021;11:04:00-000;2.715;2.7199;2.71;2.715;9816;2.7156
29.11.2021;11:05:00-000;2.715;2.72;2.715;2.715;7591;2.7155
29.11.2021;11:06:00-000;2.715;2.72;2.71;2.71;10075;2.7171
29.11.2021;11:07:00-000;2.715;2.72;2.715;2.715;5661;2.7173
29.11.2021;11:08:00-000;2.71;2.72;2.71;2.715;22614;2.7122
29.11.2021;11:09:00-000;2.715;2.72;2.71;2.72;5563;2.7162
29.11.2021;11:10:00-000;2.715;2.72;2.71;2.715;4814;2.7131
29.11.2021;11:11:00-000;2.715;2.72;2.71;2.72;20158;2.7156
29.11.2021;11:12:00-000;2.715;2.74;2.715;2.736;42630;2.7276
29.11.2021;11:13:00-000;2.735;2.7399;2.735;2.735;10821;2.7344
29.11.2021;11:14:00-000;2.735;2.735;2.725;2.725;20866;2.7292
29.11.2021;11:15:00-000;2.72;2.73;2.72;2.725;4630;2.7263
29.11.2021;11:16:00-000;2.725;2.7299;2.725;2.725;3525;2.7287
29.11.2021;11:17:00-000;2.725;2.725;2.72;2.725;730;2.7238
29.11.2021;11:18:00-000;2.725;2.73;2.7223;2.725;4494;2.7268
29.11.2021;11:19:00-000;2.72;2.73;2.72;2.72;2974;2.7248
29.11.2021;11:20:00-000;2.73;2.73;2.72;2.72;10814;2.7228
29.11.2021;11:21:00-000;2.725;2.73;2.7218;2.7218;6302;2.7272
29.11.2021;11:22:00-000;2.725;2.7291;2.715;2.72;15995;2.7243
29.11.2021;11:23:00-000;2.72;2.72;2.715;2.72;2320;2.7192
29.11.2021;11:24:00-000;2.715;2.72;2.71;2.71;3886;2.7173
29.11.2021;11:25:00-000;2.71;2.715;2.69;2.6998;109754;2.7068
29.11.2021;11:26:00-000;2.695;2.7;2.69;2.7;4252;2.6979
29.11.2021;11:27:00-000;2.695;2.7;2.695;2.7;12844;2.7005
29.11.2021;11:28:00-000;2.695;2.6977;2.695;2.6977;4700;2.6966
29.11.2021;11:29:00-000;2.69;2.7;2.69;2.692;8919;2.6941
29.11.2021;11:30:00-000;2.695;2.705;2.69;2.705;16735;2.6991
29.11.2021;11:31:00-000;2.705;2.71;2.7;2.7;6795;2.7015
29.11.2021;11:32:00-000;2.7;2.708;2.7;2.7;4890;2.7036
29.11.2021;11:33:00-000;2.705;2.71;2.7;2.705;5139;2.7033
29.11.2021;11:34:00-000;2.705;2.71;2.705;2.71;4509;2.7077
29.11.2021;11:35:00-000;2.7044;2.71;2.7044;2.705;1472;2.7052
29.11.2021;11:36:00-000;2.705;2.71;2.7;2.705;5237;2.7044
29.11.2021;11:37:00-000;2.705;2.715;2.705;2.715;12260;2.7094
29.11.2021;11:38:00-000;2.715;2.715;2.71;2.715;10071;2.7122
29.11.2021;11:39:00-000;2.715;2.72;2.715;2.7196;3462;2.7173
29.11.2021;11:40:00-000;2.72;2.73;2.715;2.725;23593;2.7202
29.11.2021;11:41:00-000;2.72;2.7282;2.72;2.72;3483;2.723
29.11.2021;11:42:00-000;2.725;2.73;2.725;2.725;3785;2.725
29.11.2021;11:43:00-000;2.725;2.7277;2.725;2.7277;1107;2.7233
