Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.93;9.61;9.66;6320;9.9055
29.11.2021;09:31:00-000;9.79;9.79;9.66;9.66;894;9.6806
29.11.2021;09:32:00-000;9.71;9.71;9.67;9.71;2185;9.7025
29.11.2021;09:33:00-000;9.73;9.78;9.73;9.75;2535;9.7481
29.11.2021;09:35:00-000;9.61;9.61;9.61;9.61;1045;9.6096
29.11.2021;09:36:00-000;9.62;9.62;9.58;9.58;1269;9.6116
29.11.2021;09:37:00-000;9.58;9.58;9.58;9.58;504;9.58
29.11.2021;09:38:00-000;9.57;9.57;9.57;9.57;1140;9.5689
29.11.2021;09:39:00-000;9.57;9.59;9.53;9.59;1763;9.5579
29.11.2021;09:41:00-000;9.55;9.55;9.55;9.55;451;9.551
29.11.2021;09:42:00-000;9.55;9.55;9.53;9.55;1301;9.5411
29.11.2021;09:43:00-000;9.53;9.56;9.53;9.5304;719;9.535
29.11.2021;09:44:00-000;9.55;9.55;9.55;9.55;151;9.5499
29.11.2021;09:45:00-000;9.54;9.54;9.53;9.53;314;9.5345
29.11.2021;09:46:00-000;9.54;9.54;9.54;9.54;100;9.54
29.11.2021;09:47:00-000;9.52;9.57;9.52;9.57;1626;9.5448
29.11.2021;09:48:00-000;9.57;9.57;9.54;9.54;1504;9.5412
29.11.2021;09:49:00-000;9.54;9.56;9.54;9.55;324;9.5495
29.11.2021;09:50:00-000;9.53;9.545;9.52;9.52;1077;9.5295
29.11.2021;09:51:00-000;9.52;9.53;9.52;9.53;475;9.5211
29.11.2021;09:52:00-000;9.51;9.51;9.5;9.5;1694;9.5019
29.11.2021;09:53:00-000;9.5;9.51;9.49;9.495;2558;9.4989
29.11.2021;09:54:00-000;9.5;9.56;9.495;9.56;3281;9.5232
29.11.2021;09:55:00-000;9.53;9.53;9.52;9.52;830;9.5249
29.11.2021;09:56:00-000;9.54;9.56;9.54;9.54;2104;9.5501
29.11.2021;09:57:00-000;9.53;9.53;9.53;9.53;104;9.53
29.11.2021;09:59:00-000;9.53;9.53;9.53;9.53;851;9.5302
29.11.2021;10:00:00-000;9.52;9.52;9.5;9.52;1766;9.5139
29.11.2021;10:02:00-000;9.53;9.53;9.52;9.52;2206;9.5228
29.11.2021;10:03:00-000;9.52;9.52;9.52;9.52;157;9.5164
29.11.2021;10:04:00-000;9.5;9.5;9.48;9.48;1327;9.4986
29.11.2021;10:05:00-000;9.5;9.5;9.5;9.5;873;9.4984
29.11.2021;10:06:00-000;9.48;9.48;9.48;9.48;644;9.4832
29.11.2021;10:07:00-000;9.5;9.5;9.5;9.5;211;9.5
29.11.2021;10:08:00-000;9.49;9.49;9.47;9.47;1186;9.4717
29.11.2021;10:09:00-000;9.475;9.48;9.475;9.48;1210;9.4781
29.11.2021;10:10:00-000;9.48;9.48;9.475;9.475;811;9.4794
29.11.2021;10:11:00-000;9.47;9.47;9.46;9.46;816;9.4683
29.11.2021;10:12:00-000;9.45;9.45;9.41;9.41;1781;9.4369
29.11.2021;10:13:00-000;9.4274;9.4274;9.415;9.415;1473;9.4242
29.11.2021;10:14:00-000;9.415;9.42;9.415;9.42;1360;9.4188
29.11.2021;10:15:00-000;9.41;9.41;9.38;9.38;4441;9.4007
29.11.2021;10:16:00-000;9.38;9.39;9.38;9.39;1658;9.3865
29.11.2021;10:17:00-000;9.39;9.4;9.39;9.4;744;9.3937
29.11.2021;10:18:00-000;9.4;9.42;9.4;9.4;1091;9.4074
29.11.2021;10:19:00-000;9.41;9.43;9.41;9.43;402;9.4175
29.11.2021;10:20:00-000;9.44;9.44;9.44;9.44;112;9.4397
29.11.2021;10:21:00-000;9.45;9.45;9.425;9.43;1273;9.4294
29.11.2021;10:22:00-000;9.4;9.4;9.38;9.3873;1130;9.3922
29.11.2021;10:23:00-000;9.38;9.39;9.38;9.38;2062;9.3852
29.11.2021;10:25:00-000;9.37;9.37;9.35;9.355;3328;9.3638
29.11.2021;10:26:00-000;9.35;9.35;9.33;9.33;607;9.3347
29.11.2021;10:27:00-000;9.32;9.32;9.32;9.32;704;9.32
29.11.2021;10:28:00-000;9.33;9.33;9.32;9.33;1551;9.3279
29.11.2021;10:29:00-000;9.32;9.32;9.305;9.31;2112;9.3172
29.11.2021;10:30:00-000;9.3;9.3;9.28;9.28;806;9.2934
29.11.2021;10:31:00-000;9.28;9.28;9.25;9.26;1753;9.2604
29.11.2021;10:32:00-000;9.26;9.28;9.26;9.28;1377;9.2688
29.11.2021;10:34:00-000;9.25;9.25;9.24;9.24;564;9.2481
29.11.2021;10:35:00-000;9.26;9.26;9.26;9.26;699;9.2564
29.11.2021;10:36:00-000;9.24;9.24;9.24;9.24;200;9.24
29.11.2021;10:37:00-000;9.23;9.23;9.2;9.2;390;9.2154
29.11.2021;10:38:00-000;9.18;9.2;9.18;9.19;1858;9.1952
29.11.2021;10:39:00-000;9.17;9.17;9.16;9.16;776;9.1641
29.11.2021;10:40:00-000;9.14;9.14;9.125;9.1399;958;9.1369
29.11.2021;10:41:00-000;9.14;9.14;9.11;9.12;1340;9.1255
29.11.2021;10:42:00-000;9.1194;9.1194;9.11;9.11;3574;9.1126
29.11.2021;10:43:00-000;9.12;9.12;9.1001;9.11;1739;9.1064
29.11.2021;10:44:00-000;9.11;9.12;9.11;9.115;1197;9.1155
29.11.2021;10:45:00-000;9.12;9.14;9.12;9.14;2497;9.1226
29.11.2021;10:47:00-000;9.14;9.14;9.14;9.14;228;9.1394
29.11.2021;10:48:00-000;9.13;9.13;9.12;9.12;1507;9.128
29.11.2021;10:49:00-000;9.12;9.13;9.1185;9.13;1971;9.123
29.11.2021;10:50:00-000;9.12;9.12;9.12;9.12;488;9.12
29.11.2021;10:51:00-000;9.11;9.12;9.1;9.12;1885;9.1063
29.11.2021;10:52:00-000;9.12;9.125;9.11;9.11;2381;9.1193
29.11.2021;10:53:00-000;9.1;9.1;9.1;9.1;963;9.0993
29.11.2021;10:54:00-000;9.075;9.08;9.075;9.075;900;9.0775
29.11.2021;10:55:00-000;9.075;9.075;9.07;9.0701;2100;9.0717
29.11.2021;10:56:00-000;9.075;9.075;9.07;9.07;1280;9.0708
29.11.2021;10:57:00-000;9.07;9.08;9.07;9.08;1530;9.0774
29.11.2021;10:58:00-000;9.08;9.08;9.07;9.07;1202;9.0783
29.11.2021;10:59:00-000;9.08;9.09;9.08;9.09;762;9.0887
29.11.2021;11:00:00-000;9.11;9.11;9.11;9.11;406;9.1102
29.11.2021;11:01:00-000;9.11;9.11;9.11;9.11;204;9.1102
29.11.2021;11:03:00-000;9.11;9.11;9.1;9.1;1565;9.1074
29.11.2021;11:04:00-000;9.09;9.09;9.09;9.09;301;9.09
29.11.2021;11:05:00-000;9.1;9.1;9.09;9.1;765;9.0985
29.11.2021;11:06:00-000;9.11;9.11;9.1071;9.1071;652;9.1083
29.11.2021;11:08:00-000;9.1;9.11;9.1;9.11;1694;9.1062
29.11.2021;11:09:00-000;9.11;9.11;9.11;9.11;237;9.11
29.11.2021;11:10:00-000;9.12;9.13;9.11;9.13;3715;9.1218
29.11.2021;11:12:00-000;9.13;9.13;9.12;9.1264;1400;9.1263
29.11.2021;11:14:00-000;9.1268;9.1268;9.1268;9.1268;140;9.1255
29.11.2021;11:15:00-000;9.115;9.115;9.115;9.115;100;9.115
29.11.2021;11:16:00-000;9.11;9.11;9.11;9.11;1349;9.11
29.11.2021;11:17:00-000;9.11;9.11;9.1;9.1;1587;9.1084
29.11.2021;11:18:00-000;9.0873;9.0873;9.085;9.085;349;9.0871
29.11.2021;11:19:00-000;9.08;9.08;9.04;9.04;3543;9.0586
29.11.2021;11:20:00-000;9.06;9.06;9.06;9.06;686;9.0565
29.11.2021;11:21:00-000;9.05;9.05;9.0444;9.0473;866;9.0471
29.11.2021;11:22:00-000;9.04;9.04;9.04;9.04;208;9.0396
29.11.2021;11:23:00-000;9.03;9.03;9.03;9.03;511;9.0247
29.11.2021;11:24:00-000;9.018;9.02;9.012;9.012;910;9.0176
29.11.2021;11:25:00-000;9.0255;9.0255;9;9.01;651;9.0106
29.11.2021;11:26:00-000;9.0171;9.02;9.0171;9.02;370;9.019
29.11.2021;11:27:00-000;9.02;9.02;9.01;9.015;337;9.0165
29.11.2021;11:28:00-000;9.01;9.01;9;9.01;1631;9.0094
29.11.2021;11:31:00-000;9;9;9;9;3731;9.0003
29.11.2021;11:32:00-000;8.9987;8.9987;8.97;8.97;3391;8.9821
29.11.2021;11:35:00-000;8.97;8.97;8.96;8.9627;2038;8.9609
29.11.2021;11:37:00-000;8.965;8.974;8.965;8.974;2553;8.971
29.11.2021;11:38:00-000;8.975;8.975;8.945;8.954;2505;8.9575
29.11.2021;11:39:00-000;8.97;8.98;8.97;8.98;924;8.9723
29.11.2021;11:40:00-000;8.99;8.99;8.985;8.985;708;8.989
29.11.2021;11:42:00-000;8.99;8.99;8.99;8.99;6305;8.99
29.11.2021;11:43:00-000;8.985;8.985;8.985;8.985;200;8.985
29.11.2021;11:44:00-000;8.99;8.99;8.985;8.99;1139;8.9891
29.11.2021;11:46:00-000;8.995;8.995;8.995;8.995;100;8.995
29.11.2021;11:47:00-000;9;9.02;9;9.02;2656;9.0084
29.11.2021;11:49:00-000;9.02;9.02;9.02;9.02;329;9.02
29.11.2021;11:50:00-000;9.01;9.01;9.01;9.01;315;9.01
29.11.2021;11:51:00-000;9.0199;9.02;9.005;9.005;400;9.0125
29.11.2021;11:54:00-000;8.99;8.99;8.98;8.98;2240;8.9849
29.11.2021;11:55:00-000;8.965;8.965;8.965;8.965;102;8.9651
29.11.2021;11:56:00-000;8.965;8.97;8.965;8.97;302;8.9667
29.11.2021;11:58:00-000;8.965;8.965;8.965;8.965;123;8.9649
29.11.2021;11:59:00-000;8.965;8.98;8.965;8.98;3124;8.9724
29.11.2021;12:00:00-000;8.97;8.97;8.97;8.97;207;8.9703
29.11.2021;12:01:00-000;8.98;8.98;8.975;8.975;1614;8.9788
29.11.2021;12:03:00-000;8.98;8.98;8.98;8.98;320;8.9869
29.11.2021;12:04:00-000;8.9875;8.9968;8.9875;8.9968;903;8.9885
29.11.2021;12:05:00-000;8.99;8.99;8.99;8.99;660;8.99
29.11.2021;12:07:00-000;8.98;8.98;8.98;8.98;541;8.9807
29.11.2021;12:08:00-000;8.97;8.97;8.965;8.965;696;8.9693
29.11.2021;12:09:00-000;8.965;8.965;8.96;8.96;350;8.9629
29.11.2021;12:10:00-000;8.965;8.965;8.965;8.965;260;8.9661
29.11.2021;12:13:00-000;8.97;8.97;8.965;8.965;2446;8.9694
29.11.2021;12:14:00-000;8.98;8.9815;8.975;8.98;1903;8.9794
29.11.2021;12:15:00-000;8.975;8.99;8.975;8.99;2001;8.9849
29.11.2021;12:16:00-000;8.985;8.985;8.985;8.985;200;8.985
29.11.2021;12:18:00-000;8.99;8.995;8.985;8.995;2150;8.9901
29.11.2021;12:20:00-000;9;9;8.995;9;2087;8.9995
29.11.2021;12:21:00-000;9.005;9.01;9.005;9.01;634;9.0067
29.11.2021;12:22:00-000;9.015;9.015;9.015;9.015;125;9.0176
