Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.79;41.79;41.79;41.79;187;41.79
29.11.2021;09:51:00-000;41.78;41.78;41.78;41.78;100;41.78
29.11.2021;09:55:00-000;41.78;41.78;41.78;41.78;100;41.78
29.11.2021;09:56:00-000;41.78;41.78;41.78;41.78;127;41.78
29.11.2021;10:13:00-000;41.77;41.77;41.77;41.77;1028;41.77
29.11.2021;10:30:00-000;41.8099;41.8099;41.8099;41.8099;102;41.8099
29.11.2021;11:19:00-000;41.81;41.81;41.77;41.77;1640;41.7967
29.11.2021;12:38:00-000;41.81;41.81;41.81;41.81;4740;41.8101
29.11.2021;12:46:00-000;41.81;41.81;41.81;41.81;300;41.81
29.11.2021;12:53:00-000;41.7702;41.7702;41.7702;41.7702;481;41.7702
29.11.2021;13:03:00-000;41.81;41.81;41.81;41.81;200;41.81
29.11.2021;14:10:00-000;41.81;41.81;41.81;41.81;258;41.814
29.11.2021;14:22:00-000;41.7885;41.7885;41.7885;41.7885;250;41.7885
29.11.2021;14:30:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:31:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:32:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:33:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:34:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:46:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:47:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:48:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:49:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:50:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:51:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:52:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:53:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:55:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:56:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:57:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:58:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;14:59:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:00:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:01:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:02:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:03:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:04:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:05:00-000;41.8;41.8;41.8;41.8;100;41.8
29.11.2021;15:25:00-000;41.819;41.819;41.819;41.819;151;41.8188
29.11.2021;15:35:00-000;41.819;41.82;41.819;41.82;789;41.8197
29.11.2021;15:50:00-000;41.81;41.81;41.81;41.81;100;41.81
29.11.2021;15:51:00-000;41.81;41.81;41.81;41.81;200;41.81
29.11.2021;15:52:00-000;41.81;41.81;41.81;41.81;100;41.81
29.11.2021;15:53:00-000;41.81;41.81;41.81;41.81;200;41.81
29.11.2021;16:10:00-000;41.8099;41.8099;41.8099;41.8099;0;0
29.11.2021;18:30:00-000;41.8099;41.8099;41.8099;41.8099;0;0
29.11.2021;20:00:00-000;41.8099;41.8099;41.8099;41.8099;0;0
