Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;52;52;52;52;849;51.9982
29.11.2021;10:20:00-000;52.24;52.24;52.24;52.24;663;52.24
29.11.2021;10:44:00-000;52.38;52.38;52.38;52.38;270;52.38
29.11.2021;11:03:00-000;52.43;52.43;52.42;52.42;400;52.4275
29.11.2021;11:34:00-000;52.59;52.59;52.59;52.59;201;52.59
29.11.2021;11:46:00-000;52.57;52.57;52.57;52.57;101;52.57
29.11.2021;11:56:00-000;52.58;52.58;52.58;52.58;500;52.58
29.11.2021;11:57:00-000;52.57;52.57;52.57;52.57;200;52.57
29.11.2021;12:00:00-000;52.5511;52.59;52.5511;52.59;452;52.5642
29.11.2021;12:26:00-000;52.33;52.33;52.33;52.33;100;52.33
29.11.2021;12:37:00-000;52.39;52.39;52.39;52.39;152;52.39
29.11.2021;12:38:00-000;52.3897;52.3897;52.3897;52.3897;570;52.3897
29.11.2021;12:45:00-000;52.37;52.37;52.37;52.37;103;52.3695
29.11.2021;12:48:00-000;52.35;52.35;52.35;52.35;100;52.35
29.11.2021;12:53:00-000;52.37;52.37;52.37;52.37;436;52.37
29.11.2021;13:03:00-000;52.36;52.36;52.36;52.36;620;52.36
29.11.2021;13:04:00-000;52.38;52.38;52.38;52.38;119;52.3848
29.11.2021;13:46:00-000;52.42;52.42;52.42;52.42;1200;52.42
29.11.2021;13:56:00-000;52.4;52.4;52.4;52.4;100;52.4
29.11.2021;14:58:00-000;52.45;52.45;52.45;52.45;775;52.45
29.11.2021;15:01:00-000;52.38;52.38;52.38;52.38;100;52.38
29.11.2021;15:04:00-000;52.46;52.46;52.46;52.46;1000;52.46
29.11.2021;15:13:00-000;52.47;52.47;52.47;52.47;100;52.47
29.11.2021;15:43:00-000;52.5207;52.5207;52.5207;52.5207;172;52.5207
29.11.2021;15:54:00-000;52.53;52.53;52.53;52.53;100;52.53
29.11.2021;15:59:00-000;52.52;52.52;52.5;52.5;468;52.514
29.11.2021;16:00:00-000;52.49;52.49;52.49;52.49;202;52.49
29.11.2021;16:10:00-000;52.49;52.49;52.49;52.49;0;0
29.11.2021;18:30:00-000;52.49;52.49;52.49;52.49;0;0
29.11.2021;20:00:00-000;52.49;52.49;52.49;52.49;0;0
