Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:11:00-000;23.9;23.9;23.9;23.9;100;23.9
29.11.2021;09:30:00-000;24.18;24.23;24.18;24.23;7390;24.1837
29.11.2021;09:31:00-000;24.18;24.19;24.175;24.18;1611;24.183
29.11.2021;09:32:00-000;24.19;24.19;24.14;24.14;2296;24.161
29.11.2021;09:33:00-000;24.14;24.14;24.11;24.11;892;24.1355
29.11.2021;09:34:00-000;24.11;24.12;24.11;24.11;2100;24.1129
29.11.2021;09:35:00-000;24.11;24.12;24.1;24.1;24715;24.1094
29.11.2021;09:36:00-000;24.11;24.12;24.11;24.12;5018;24.117
29.11.2021;09:37:00-000;24.12;24.13;24.1;24.1;1900;24.1142
29.11.2021;09:38:00-000;24.08;24.09;24.06;24.06;6615;24.0747
29.11.2021;09:39:00-000;24.06;24.075;24.06;24.07;555;24.0695
29.11.2021;09:40:00-000;24.075;24.075;24.06;24.06;8072;24.0656
29.11.2021;09:41:00-000;24.055;24.07;24.055;24.07;2284;24.0636
29.11.2021;09:42:00-000;24.07;24.075;24.05;24.05;1300;24.0684
29.11.2021;09:43:00-000;24.04;24.04;24.03;24.03;7063;24.0355
29.11.2021;09:44:00-000;24.03;24.04;24.02;24.04;5614;24.0272
29.11.2021;09:45:00-000;24.03;24.03;24.01;24.02;6994;24.0171
29.11.2021;09:46:00-000;24;24.0099;23.99;24.0099;3064;23.9999
29.11.2021;09:47:00-000;23.99;23.99;23.98;23.98;1544;23.9891
29.11.2021;09:48:00-000;23.98;23.98;23.94;23.94;4880;23.9552
29.11.2021;09:49:00-000;23.93;23.93;23.92;23.92;4843;23.9284
29.11.2021;09:50:00-000;23.91;23.93;23.91;23.9289;12839;23.9242
29.11.2021;09:51:00-000;23.93;23.94;23.93;23.94;4213;23.9347
29.11.2021;09:52:00-000;23.93;23.93;23.86;23.86;13511;23.8814
29.11.2021;09:53:00-000;23.87;23.87;23.86;23.87;6868;23.8648
29.11.2021;09:54:00-000;23.88;23.89;23.88;23.89;2638;23.8881
29.11.2021;09:55:00-000;23.88;23.9;23.88;23.9;1021;23.8948
29.11.2021;09:56:00-000;23.91;23.91;23.91;23.91;121;23.9083
29.11.2021;09:57:00-000;23.9;23.91;23.9;23.9;900;23.9011
29.11.2021;09:58:00-000;23.9;23.9;23.87;23.87;1941;23.8875
29.11.2021;09:59:00-000;23.87;23.88;23.87;23.8797;2725;23.8792
29.11.2021;10:00:00-000;23.8699;23.89;23.86;23.89;2914;23.8794
29.11.2021;10:01:00-000;23.89;23.89;23.8886;23.8886;3000;23.8899
29.11.2021;10:02:00-000;23.88;23.88;23.86;23.86;6501;23.869
29.11.2021;10:03:00-000;23.84;23.85;23.83;23.84;5202;23.8379
29.11.2021;10:04:00-000;23.83;23.83;23.82;23.82;575;23.8253
29.11.2021;10:05:00-000;23.81;23.84;23.81;23.83;5743;23.8222
29.11.2021;10:06:00-000;23.825;23.83;23.825;23.83;300;23.8283
29.11.2021;10:07:00-000;23.82;23.82;23.8;23.8;2450;23.8167
29.11.2021;10:08:00-000;23.79;23.79;23.77;23.77;2100;23.789
29.11.2021;10:09:00-000;23.78;23.81;23.78;23.81;3794;23.7956
29.11.2021;10:10:00-000;23.8;23.83;23.8;23.83;3200;23.8033
29.11.2021;10:11:00-000;23.84;23.84;23.83;23.84;5173;23.8347
29.11.2021;10:12:00-000;23.83;23.83;23.81;23.82;1501;23.8147
29.11.2021;10:13:00-000;23.8;23.8;23.78;23.79;2208;23.7874
29.11.2021;10:14:00-000;23.78;23.8;23.78;23.78;2161;23.7848
29.11.2021;10:15:00-000;23.78;23.7902;23.78;23.79;810;23.7873
29.11.2021;10:16:00-000;23.79;23.79;23.76;23.7799;1172;23.7754
29.11.2021;10:17:00-000;23.78;23.7838;23.78;23.7838;430;23.7809
29.11.2021;10:18:00-000;23.78;23.79;23.78;23.79;1441;23.7879
29.11.2021;10:19:00-000;23.7974;23.81;23.7974;23.81;1607;23.8047
29.11.2021;10:20:00-000;23.82;23.83;23.82;23.83;910;23.8244
29.11.2021;10:21:00-000;23.83;23.84;23.83;23.84;2148;23.8331
