Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:32:00-000;68.3;68.3;68.3;68.3;180;68.3
29.11.2021;09:01:00-000;68.45;68.5;68.45;68.5;600;68.4583
29.11.2021;09:04:00-000;68.5;68.5;68.5;68.5;200;68.5
29.11.2021;09:13:00-000;68.5;68.5;68.5;68.5;125;68.45
29.11.2021;09:18:00-000;68.7;68.7;68.7;68.7;100;68.7
29.11.2021;09:19:00-000;68.67;68.7;68.67;68.7;903;68.6471
29.11.2021;09:20:00-000;68.7;68.7;68.7;68.7;600;68.7
29.11.2021;09:21:00-000;68.82;68.82;68.82;68.82;225;68.8222
29.11.2021;09:30:00-000;68.58;68.58;68.415;68.45;1163;68.5466
29.11.2021;09:31:00-000;68.36;68.39;68.36;68.36;525;68.3756
29.11.2021;09:32:00-000;68.3;68.3405;68.24;68.24;1562;68.3185
29.11.2021;09:33:00-000;68.3;68.305;68.06;68.12;3520;68.2165
29.11.2021;09:34:00-000;68.0709;68.1201;68.0709;68.1201;2971;68.1025
29.11.2021;09:35:00-000;68.25;68.29;68.25;68.29;228;68.2654
29.11.2021;09:36:00-000;68.3;68.3;68.3;68.3;149;68.2909
29.11.2021;09:38:00-000;68.03;68.07;67.87;67.95;6090;67.9943
29.11.2021;09:39:00-000;67.96;68.105;67.94;68.105;1566;68.0371
29.11.2021;09:40:00-000;68.08;68.08;68;68;400;68.0275
29.11.2021;09:41:00-000;67.96;68.02;67.96;68.01;1549;67.9919
29.11.2021;09:42:00-000;68.03;68.04;67.79;67.79;1286;67.9044
29.11.2021;09:43:00-000;67.76;67.76;67.76;67.76;225;67.7594
29.11.2021;09:44:00-000;67.7005;67.79;67.69;67.711;1708;67.7313
29.11.2021;09:45:00-000;67.66;67.7899;67.59;67.7899;1160;67.7069
29.11.2021;09:46:00-000;67.635;67.76;67.635;67.76;1226;67.6581
29.11.2021;09:47:00-000;67.6;67.66;67.59;67.66;1018;67.6085
