Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.27;57.27;57.27;57.27;341;57.2837
29.11.2021;09:36:00-000;58.26;58.26;58.11;58.11;500;58.23
29.11.2021;09:37:00-000;58.295;58.5;57.84;58.5;1498;58.2355
29.11.2021;09:39:00-000;58.5;58.5;58.04;58.41;6418;58.4462
29.11.2021;09:40:00-000;58.37;58.38;58.37;58.38;327;58.3651
29.11.2021;09:41:00-000;58.34;58.34;58.3;58.3;225;58.3293
29.11.2021;09:42:00-000;58.27;58.62;57.99;57.99;745;58.2171
29.11.2021;09:43:00-000;58.33;58.33;58.33;58.33;200;58.33
29.11.2021;09:44:00-000;58;58.39;58;58.39;655;58.2288
29.11.2021;09:45:00-000;58.45;58.59;58.45;58.59;682;58.509
29.11.2021;09:46:00-000;58.0132;58.0132;58.0132;58.0132;223;58.0189
29.11.2021;09:49:00-000;58.12;58.12;57.91;57.91;1861;58.0536
29.11.2021;09:55:00-000;57.96;58.11;57.96;58.11;718;58.0268
29.11.2021;10:00:00-000;58.625;58.625;58.625;58.625;100;58.625
29.11.2021;10:04:00-000;58.37;58.37;58.37;58.37;413;57.956
29.11.2021;10:05:00-000;57.67;57.67;57.67;57.67;225;57.6044
29.11.2021;10:08:00-000;57.71;57.71;57.71;57.71;138;57.5842
29.11.2021;10:12:00-000;57;57;57;57;554;56.9991
29.11.2021;10:18:00-000;57.2623;57.2623;57.2623;57.2623;160;57.2612
29.11.2021;10:23:00-000;56.97;56.97;56.84;56.84;421;56.866
29.11.2021;10:24:00-000;56.885;56.885;56.885;56.885;101;56.8892
29.11.2021;10:26:00-000;56.58;56.58;56.58;56.58;153;56.5683
29.11.2021;10:27:00-000;56.56;56.82;56.41;56.82;2069;56.5199
29.11.2021;10:28:00-000;56.48;56.48;56.48;56.48;329;56.4591
29.11.2021;10:29:00-000;56.48;56.59;56.48;56.59;311;56.5426
29.11.2021;10:33:00-000;56.48;56.48;56.48;56.48;117;56.4648
29.11.2021;10:35:00-000;56.86;56.86;56.86;56.86;965;56.7773
29.11.2021;10:36:00-000;56.925;56.925;56.67;56.67;251;56.7652
29.11.2021;10:37:00-000;56.25;56.26;56.25;56.26;1713;56.2518
29.11.2021;10:42:00-000;55.78;55.78;55.78;55.78;100;55.78
29.11.2021;10:43:00-000;56.075;56.075;56.075;56.075;272;56.0769
29.11.2021;10:45:00-000;56.33;56.33;56.33;56.33;114;56.3
29.11.2021;10:47:00-000;56.42;56.42;56.42;56.42;570;56.4379
29.11.2021;10:49:00-000;56.485;56.485;56.485;56.485;108;56.4696
29.11.2021;11:13:00-000;56.6;56.6;56.6;56.6;651;56.6112
29.11.2021;11:15:00-000;56.65;56.65;56.65;56.65;102;56.6498
29.11.2021;11:25:00-000;56.685;56.685;56.685;56.685;340;56.5722
29.11.2021;11:27:00-000;56.54;56.54;56.525;56.525;401;56.5307
29.11.2021;11:29:00-000;56.46;56.46;56.46;56.46;339;56.445
29.11.2021;11:32:00-000;56.54;56.54;56.54;56.54;133;56.5364
29.11.2021;11:49:00-000;55.86;55.86;55.86;55.86;140;55.8668
29.11.2021;11:52:00-000;56.06;56.06;56.02;56.02;327;56.0466
29.11.2021;11:53:00-000;56.07;56.08;55.96;55.96;388;56.0381
29.11.2021;12:03:00-000;55.69;55.69;55.69;55.69;101;55.6919
29.11.2021;12:04:00-000;55.97;55.97;55.97;55.97;149;55.8674
29.11.2021;12:26:00-000;55.58;55.58;55.28;55.28;645;55.5257
29.11.2021;12:33:00-000;55.65;55.65;55.465;55.465;441;55.6033
29.11.2021;12:40:00-000;55.35;55.35;55.35;55.35;107;55.3402
29.11.2021;12:45:00-000;55.03;55.57;55.03;55.57;2404;55.4087
29.11.2021;12:47:00-000;55.5;55.5;55.5;55.5;101;55.5011
29.11.2021;12:49:00-000;55.56;55.56;55.48;55.48;363;55.5244
29.11.2021;12:50:00-000;55.49;55.5;55.48;55.5;341;55.4889
29.11.2021;12:56:00-000;55.44;55.6;55.44;55.54;1812;55.5768
29.11.2021;12:58:00-000;55.89;55.89;55.89;55.89;106;55.8935
29.11.2021;13:16:00-000;55.65;55.665;55.65;55.665;570;55.6552
29.11.2021;13:18:00-000;55.6;55.765;55.6;55.765;207;55.6802
29.11.2021;13:21:00-000;55.57;55.57;55.57;55.57;242;55.5749
29.11.2021;13:23:00-000;55.57;55.57;55.57;55.57;108;55.5715
29.11.2021;13:24:00-000;55.56;55.56;55.56;55.56;491;55.5395
29.11.2021;13:27:00-000;55.71;55.82;55.71;55.82;1201;55.7158
29.11.2021;13:37:00-000;55.46;55.46;55.46;55.46;211;55.3792
29.11.2021;13:39:00-000;55.15;55.39;55.15;55.39;2238;55.2131
29.11.2021;13:40:00-000;55.18;55.18;55.18;55.18;100;55.18
29.11.2021;13:41:00-000;55.4;55.43;55.4;55.43;456;55.3987
29.11.2021;13:47:00-000;55.5;55.74;55.49;55.74;1371;55.5626
29.11.2021;13:52:00-000;55.54;55.54;55.54;55.54;101;55.5419
29.11.2021;13:57:00-000;55.8;55.8;55.8;55.8;107;55.7922
29.11.2021;14:07:00-000;55.72;55.72;55.72;55.72;117;55.7262
