Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;98.65;98.65;98.65;98.65;404;98.6496
29.11.2021;09:34:00-000;98.5;98.5;98.5;98.5;275;98.5
29.11.2021;09:38:00-000;97.9318;97.9318;97.9318;97.9318;1064;97.9327
29.11.2021;09:41:00-000;97.85;97.86;97.62;97.62;7731;97.6666
29.11.2021;09:57:00-000;96.97;96.97;96.97;96.97;100;96.97
29.11.2021;10:01:00-000;96.82;96.82;96.81;96.81;902;96.8185
29.11.2021;10:03:00-000;96.85;96.85;96.76;96.76;1100;96.8091
29.11.2021;10:07:00-000;96.67;96.67;96.67;96.67;500;96.67
29.11.2021;10:21:00-000;96.69;96.69;96.69;96.69;400;96.69
29.11.2021;10:33:00-000;96;96;96;96;900;96
29.11.2021;10:37:00-000;95.955;95.955;95.72;95.72;1000;95.88
29.11.2021;10:51:00-000;95.611;95.611;95.611;95.611;175;95.611
29.11.2021;11:05:00-000;96.01;96.01;96.01;96.01;100;96.01
29.11.2021;11:14:00-000;96.13;96.13;96.13;96.13;100;96.13
29.11.2021;11:18:00-000;96.09;96.09;96.09;96.09;100;96.09
29.11.2021;11:20:00-000;96.07;96.07;96.07;96.07;480;96.0703
29.11.2021;11:21:00-000;96.152;96.152;96.152;96.152;313;96.1521
29.11.2021;11:22:00-000;95.99;96.13;95.94;95.96;6262;96.0538
29.11.2021;11:35:00-000;95.75;95.75;95.75;95.75;132;95.75
29.11.2021;11:38:00-000;95.71;95.71;95.71;95.71;100;95.71
29.11.2021;11:53:00-000;96.4199;96.4199;96.4199;96.4199;229;96.4199
29.11.2021;11:59:00-000;96.45;96.45;96.44;96.44;280;96.4448
29.11.2021;12:05:00-000;96.59;96.59;96.59;96.59;120;96.5808
29.11.2021;12:06:00-000;96.59;96.59;96.59;96.59;350;96.5934
29.11.2021;12:28:00-000;97.1;97.1;97.1;97.1;212;97.0858
29.11.2021;13:12:00-000;97.6;97.64;97.55;97.55;611;97.6178
29.11.2021;13:16:00-000;97.32;97.32;97.32;97.32;100;97.32
29.11.2021;13:37:00-000;97.29;97.29;97.29;97.29;101;97.2905
29.11.2021;13:38:00-000;97.26;97.26;97.18;97.18;310;97.2155
29.11.2021;13:47:00-000;97.08;97.08;97.08;97.08;104;97.08
29.11.2021;13:50:00-000;97.03;97.03;97.03;97.03;100;97.03
29.11.2021;13:51:00-000;96.98;96.98;96.98;96.98;101;96.9812
29.11.2021;13:59:00-000;97.2463;97.2463;97.2463;97.2463;158;97.2432
29.11.2021;14:00:00-000;97.13;97.13;97.13;97.13;100;97.13
29.11.2021;14:02:00-000;97.03;97.03;97.03;97.03;100;97.03
29.11.2021;14:16:00-000;97.08;97.08;97.08;97.08;100;97.08
29.11.2021;14:19:00-000;96.96;96.96;96.96;96.96;101;96.9602
29.11.2021;14:23:00-000;96.95;96.95;96.95;96.95;100;96.95
29.11.2021;14:24:00-000;96.84;96.84;96.84;96.84;100;96.84
29.11.2021;14:34:00-000;96.77;96.77;96.7;96.7;928;96.7625
29.11.2021;14:41:00-000;96.7338;96.7338;96.7338;96.7338;261;96.7342
29.11.2021;14:47:00-000;96.76;96.76;96.76;96.76;101;96.76
29.11.2021;14:54:00-000;96.76;96.76;96.76;96.76;101;96.76
29.11.2021;15:19:00-000;96.86;96.86;96.86;96.86;104;96.86
29.11.2021;15:20:00-000;96.76;96.76;96.76;96.76;100;96.76
29.11.2021;15:23:00-000;96.78;96.78;96.78;96.78;109;96.7851
29.11.2021;15:24:00-000;96.76;96.76;96.76;96.76;100;96.76
29.11.2021;15:27:00-000;96.65;96.65;96.65;96.65;101;96.65
29.11.2021;15:28:00-000;96.64;96.64;96.64;96.64;260;96.64
29.11.2021;15:30:00-000;96.55;96.55;96.55;96.55;400;96.55
29.11.2021;15:31:00-000;96.55;96.55;96.55;96.55;101;96.55
29.11.2021;15:32:00-000;96.57;96.57;96.42;96.42;389;96.5011
29.11.2021;15:35:00-000;96.5378;96.5378;96.5378;96.5378;622;96.5378
29.11.2021;15:39:00-000;96.54;96.54;96.54;96.54;101;96.54
29.11.2021;15:42:00-000;96.57;96.57;96.46;96.46;548;96.4859
29.11.2021;15:43:00-000;96.38;96.38;96.38;96.38;270;96.3932
29.11.2021;15:51:00-000;96.31;96.31;96.31;96.31;188;96.3118
29.11.2021;15:54:00-000;96.36;96.3838;96.36;96.3648;900;96.3711
29.11.2021;16:00:00-000;96.34;96.34;96.34;96.34;212;96.34
29.11.2021;16:10:00-000;96.34;96.34;96.34;96.34;0;0
29.11.2021;18:30:00-000;96.34;96.34;96.34;96.34;0;0
29.11.2021;20:00:00-000;96.34;96.34;96.34;96.34;0;0
