Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.6;9.6;9.6;9.6;1356;9.6
29.11.2021;09:33:00-000;9.59;9.59;9.59;9.59;120;9.59
29.11.2021;09:38:00-000;9.6194;9.6194;9.6194;9.6194;520;9.6194
29.11.2021;10:10:00-000;9.5675;9.5675;9.5675;9.5675;300;9.5675
29.11.2021;10:14:00-000;9.56;9.59;9.55;9.56;6141;9.5831
29.11.2021;10:26:00-000;9.585;9.585;9.585;9.585;200;9.585
29.11.2021;10:34:00-000;9.61;9.61;9.61;9.61;147;9.61
29.11.2021;10:35:00-000;9.5998;9.5998;9.595;9.595;2053;9.5993
29.11.2021;11:23:00-000;9.551;9.551;9.551;9.551;100;9.551
29.11.2021;11:27:00-000;9.551;9.551;9.551;9.551;100;9.551
29.11.2021;11:30:00-000;9.551;9.551;9.551;9.551;100;9.551
29.11.2021;11:33:00-000;9.551;9.551;9.551;9.551;100;9.551
29.11.2021;11:36:00-000;9.551;9.551;9.551;9.551;100;9.551
29.11.2021;11:37:00-000;9.55;9.55;9.55;9.55;600;9.55
29.11.2021;11:39:00-000;9.54;9.54;9.54;9.54;615;9.54
29.11.2021;11:41:00-000;9.54;9.55;9.54;9.55;900;9.5411
29.11.2021;11:42:00-000;9.54;9.54;9.54;9.54;100;9.54
29.11.2021;12:02:00-000;9.545;9.545;9.54;9.54;1100;9.5445
29.11.2021;12:11:00-000;9.54;9.54;9.54;9.54;102;9.5401
29.11.2021;12:12:00-000;9.54;9.54;9.54;9.54;219;9.5409
29.11.2021;12:14:00-000;9.5401;9.5401;9.54;9.54;1181;9.54
29.11.2021;12:17:00-000;9.5394;9.5394;9.5394;9.5394;3095;9.5394
29.11.2021;12:21:00-000;9.54;9.55;9.54;9.5484;1900;9.5473
29.11.2021;12:36:00-000;9.6155;9.62;9.6155;9.6199;856;9.6188
29.11.2021;12:52:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;12:57:00-000;9.58;9.58;9.58;9.58;126;9.58
29.11.2021;13:00:00-000;9.585;9.5858;9.585;9.5858;300;9.5855
29.11.2021;13:02:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:07:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:12:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:17:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:22:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:27:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:31:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:36:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:40:00-000;9.585;9.585;9.585;9.585;150;9.585
29.11.2021;13:41:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:46:00-000;9.58;9.58;9.58;9.58;110;9.5805
29.11.2021;13:47:00-000;9.5856;9.5856;9.5856;9.5856;412;9.5856
29.11.2021;13:51:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;13:56:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:01:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:06:00-000;9.5815;9.5815;9.58;9.58;350;9.5811
29.11.2021;14:11:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:16:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:21:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:23:00-000;9.5811;9.5811;9.5811;9.5811;1000;9.5811
29.11.2021;14:24:00-000;9.58;9.58;9.58;9.58;115;9.58
29.11.2021;14:28:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:33:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:37:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:42:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;14:46:00-000;9.58;9.58;9.58;9.58;200;9.58
29.11.2021;14:54:00-000;9.58;9.5813;9.58;9.5813;722;9.5809
29.11.2021;15:03:00-000;9.58;9.58;9.58;9.58;200;9.58
29.11.2021;15:12:00-000;9.58;9.58;9.58;9.58;200;9.58
29.11.2021;15:14:00-000;9.5813;9.5813;9.5813;9.5813;407;9.5813
29.11.2021;15:15:00-000;9.585;9.5895;9.585;9.585;1956;9.5873
29.11.2021;15:17:00-000;9.58;9.58;9.58;9.58;200;9.58
29.11.2021;15:23:00-000;9.58;9.58;9.58;9.58;200;9.58
29.11.2021;15:24:00-000;9.58;9.58;9.57;9.575;2894;9.579
29.11.2021;15:25:00-000;9.575;9.58;9.575;9.5756;4500;9.5764
29.11.2021;15:26:00-000;9.58;9.5809;9.575;9.5809;5947;9.5786
29.11.2021;15:41:00-000;9.57;9.57;9.57;9.57;100;9.57
29.11.2021;15:42:00-000;9.57;9.57;9.56;9.57;800;9.5638
29.11.2021;15:45:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;15:47:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;15:48:00-000;9.56;9.56;9.56;9.56;131;9.5624
29.11.2021;15:49:00-000;9.56;9.57;9.56;9.57;697;9.5686
29.11.2021;15:51:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;15:52:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;15:53:00-000;9.56;9.56;9.56;9.56;120;9.5617
29.11.2021;15:54:00-000;9.58;9.58;9.58;9.58;720;9.5793
29.11.2021;15:57:00-000;9.59;9.59;9.59;9.59;270;9.5895
29.11.2021;15:58:00-000;9.561;9.58;9.561;9.58;451;9.5705
29.11.2021;15:59:00-000;9.59;9.59;9.57;9.59;1092;9.5842
29.11.2021;16:00:00-000;9.59;9.59;9.59;9.59;732;9.59
29.11.2021;16:10:00-000;9.59;9.59;9.59;9.59;0;0
29.11.2021;18:30:00-000;9.59;9.59;9.59;9.59;0;0
29.11.2021;19:00:00-000;9.59;9.59;9.59;9.59;0;0
