Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:42:00-000;49;49.02;49;49.02;443;48.9942
29.11.2021;07:43:00-000;49.01;49.01;49.01;49.01;100;49.01
29.11.2021;08:11:00-000;49.4099;49.4099;49.3034;49.3034;832;49.3789
29.11.2021;08:25:00-000;49.29;49.29;49.29;49.29;9655;49.29
29.11.2021;09:26:00-000;49.27;49.27;49.27;49.27;1014;49.2693
29.11.2021;09:30:00-000;49.26;49.6;49.25;49.6;82792;49.3265
29.11.2021;09:31:00-000;49.6;49.68;49.5;49.63;33660;49.5995
29.11.2021;09:32:00-000;49.71;49.71;49.37;49.42;10903;49.5396
29.11.2021;09:33:00-000;49.47;49.495;49.18;49.22;3771;49.3723
29.11.2021;09:34:00-000;49.23;49.27;49.15;49.22;10299;49.2094
29.11.2021;09:35:00-000;49.22;49.22;49.09;49.2;15804;49.1817
29.11.2021;09:36:00-000;49.23;49.3;49.21;49.21;23834;49.2635
29.11.2021;09:37:00-000;49.24;49.2601;49.14;49.14;9163;49.1967
29.11.2021;09:38:00-000;49.11;49.21;49.1;49.18;13897;49.1569
29.11.2021;09:39:00-000;49.17;49.205;49.08;49.09;22348;49.1427
29.11.2021;09:40:00-000;49.1;49.195;49.04;49.18;23433;49.1257
29.11.2021;09:41:00-000;49.19;49.2;49.02;49.05;17638;49.1141
29.11.2021;09:42:00-000;49.055;49.18;49.055;49.07;15799;49.1237
29.11.2021;09:43:00-000;49.075;49.08;48.95;48.99;6995;49.006
29.11.2021;09:44:00-000;49;49.14;48.97;49.12;15150;49.0686
29.11.2021;09:45:00-000;49.12;49.15;49.06;49.06;11639;49.1101
29.11.2021;09:46:00-000;49.07;49.07;49;49.06;17854;49.0451
29.11.2021;09:47:00-000;49.04;49.04;48.97;48.97;9079;49.0004
29.11.2021;09:48:00-000;48.94;48.94;48.84;48.865;12328;48.8868
29.11.2021;09:49:00-000;48.87;48.96;48.81;48.86;12528;48.8819
29.11.2021;09:50:00-000;48.86;48.86;48.73;48.73;10536;48.8065
29.11.2021;09:51:00-000;48.73;48.8;48.73;48.76;5544;48.7754
29.11.2021;09:52:00-000;48.76;48.77;48.62;48.64;9356;48.7125
29.11.2021;09:53:00-000;48.63;48.75;48.63;48.68;5540;48.662
