Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.69;5.6999;5.69;5.6999;2982;5.6904
29.11.2021;09:55:00-000;5.689;5.689;5.689;5.689;100;5.689
29.11.2021;09:59:00-000;5.699;5.699;5.699;5.699;100;5.699
29.11.2021;10:01:00-000;5.6999;5.6999;5.6999;5.6999;500;5.6999
29.11.2021;10:03:00-000;5.699;5.699;5.699;5.699;136;5.6992
29.11.2021;10:07:00-000;5.699;5.699;5.699;5.699;100;5.699
29.11.2021;10:11:00-000;5.6973;5.6973;5.6973;5.6973;800;5.6973
29.11.2021;10:12:00-000;5.699;5.699;5.699;5.699;100;5.699
29.11.2021;10:14:00-000;5.7;5.7;5.7;5.7;500;5.7
29.11.2021;10:17:00-000;5.7;5.7;5.7;5.7;100;5.7
29.11.2021;10:25:00-000;5.6918;5.695;5.69;5.695;854;5.6928
29.11.2021;10:29:00-000;5.69;5.69;5.68;5.68;2356;5.6858
29.11.2021;10:30:00-000;5.66;5.6702;5.66;5.6702;2748;5.6691
29.11.2021;10:37:00-000;5.675;5.675;5.67;5.67;700;5.6739
29.11.2021;10:43:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;11:02:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;11:12:00-000;5.672;5.672;5.672;5.672;461;5.672
29.11.2021;11:16:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;11:18:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;11:20:00-000;5.68;5.68;5.68;5.68;300;5.68
29.11.2021;11:28:00-000;5.6725;5.6725;5.6725;5.6725;675;5.6725
29.11.2021;11:29:00-000;5.68;5.68;5.6719;5.6719;500;5.6735
29.11.2021;11:33:00-000;5.689;5.689;5.689;5.689;100;5.689
29.11.2021;11:37:00-000;5.689;5.689;5.689;5.689;100;5.689
29.11.2021;11:40:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;11:43:00-000;5.69;5.69;5.69;5.69;8150;5.69
29.11.2021;11:47:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;11:50:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;11:53:00-000;5.69;5.69;5.69;5.69;199;5.69
29.11.2021;11:54:00-000;5.6816;5.685;5.6816;5.685;1120;5.683
29.11.2021;11:57:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;12:00:00-000;5.685;5.685;5.685;5.685;100;5.685
29.11.2021;12:01:00-000;5.69;5.69;5.69;5.69;1636;5.69
29.11.2021;12:06:00-000;5.6801;5.6801;5.6801;5.6801;467;5.6801
29.11.2021;12:29:00-000;5.685;5.685;5.685;5.685;100;5.685
29.11.2021;12:35:00-000;5.6806;5.6806;5.6806;5.6806;1200;5.6806
29.11.2021;12:38:00-000;5.68;5.685;5.68;5.68;1314;5.6804
29.11.2021;12:47:00-000;5.6702;5.6702;5.6702;5.6702;1100;5.6702
