Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.65;23.7;23.61;23.63;11792;23.6428
29.11.2021;09:31:00-000;23.64;23.64;23.64;23.64;1073;23.6398
29.11.2021;09:32:00-000;23.635;23.635;23.635;23.635;1165;23.6352
29.11.2021;09:33:00-000;23.64;23.64;23.64;23.64;288;23.6385
29.11.2021;09:34:00-000;23.63;23.63;23.62;23.63;3928;23.6227
29.11.2021;09:35:00-000;23.62;23.62;23.6075;23.61;2944;23.6121
29.11.2021;09:36:00-000;23.605;23.61;23.605;23.61;5076;23.6095
29.11.2021;09:37:00-000;23.6105;23.6105;23.6105;23.6105;102;23.6107
29.11.2021;09:38:00-000;23.61;23.61;23.56;23.565;114481;23.6001
29.11.2021;09:39:00-000;23.56;23.56;23.555;23.555;1477;23.5583
29.11.2021;09:40:00-000;23.56;23.56;23.55;23.555;7462;23.5506
29.11.2021;09:41:00-000;23.56;23.565;23.55;23.55;5145;23.5599
29.11.2021;09:42:00-000;23.56;23.56;23.55;23.555;10855;23.5508
29.11.2021;09:43:00-000;23.55;23.555;23.55;23.555;1638;23.5503
29.11.2021;09:44:00-000;23.55;23.555;23.52;23.52;26697;23.5471
29.11.2021;09:45:00-000;23.52;23.525;23.52;23.52;531;23.5209
29.11.2021;09:46:00-000;23.52;23.525;23.52;23.525;480;23.5256
29.11.2021;09:47:00-000;23.525;23.53;23.52;23.525;1600;23.5238
29.11.2021;09:48:00-000;23.52;23.53;23.52;23.53;1981;23.5275
29.11.2021;09:49:00-000;23.525;23.53;23.52;23.53;5300;23.5259
29.11.2021;09:50:00-000;23.525;23.56;23.525;23.56;28774;23.5393
29.11.2021;09:51:00-000;23.56;23.56;23.55;23.55;2845;23.5523
29.11.2021;09:52:00-000;23.55;23.56;23.545;23.555;17182;23.5506
29.11.2021;09:53:00-000;23.555;23.555;23.54;23.54;24823;23.5486
29.11.2021;09:54:00-000;23.535;23.54;23.52;23.52;6476;23.529
29.11.2021;09:55:00-000;23.52;23.53;23.52;23.52;13460;23.5214
29.11.2021;09:56:00-000;23.525;23.53;23.52;23.52;1100;23.5223
29.11.2021;09:57:00-000;23.53;23.53;23.525;23.525;13493;23.5289
29.11.2021;09:58:00-000;23.525;23.54;23.525;23.54;16497;23.5305
29.11.2021;09:59:00-000;23.54;23.55;23.52;23.55;56616;23.5344
29.11.2021;10:00:00-000;23.55;23.55;23.545;23.55;2974;23.5498
29.11.2021;10:01:00-000;23.55;23.56;23.55;23.55;10542;23.5514
29.11.2021;10:02:00-000;23.555;23.56;23.55;23.555;2251;23.5574
29.11.2021;10:03:00-000;23.555;23.555;23.55;23.555;877;23.552
29.11.2021;10:04:00-000;23.555;23.555;23.55;23.55;502;23.554
29.11.2021;10:05:00-000;23.55;23.555;23.55;23.555;200;23.5525
29.11.2021;10:06:00-000;23.555;23.56;23.55;23.555;1800;23.5567
29.11.2021;10:07:00-000;23.555;23.56;23.55;23.55;1879;23.5547
29.11.2021;10:08:00-000;23.56;23.56;23.555;23.555;880;23.5583
29.11.2021;10:09:00-000;23.555;23.56;23.555;23.555;851;23.5584
29.11.2021;10:10:00-000;23.55;23.56;23.55;23.555;877;23.557
29.11.2021;10:11:00-000;23.55;23.555;23.55;23.55;5952;23.5503
29.11.2021;10:12:00-000;23.55;23.555;23.55;23.555;400;23.5523
29.11.2021;10:13:00-000;23.55;23.555;23.55;23.55;1585;23.5511
29.11.2021;10:14:00-000;23.555;23.555;23.55;23.55;2376;23.5539
29.11.2021;10:15:00-000;23.5589;23.5599;23.545;23.55;35484;23.5519
29.11.2021;10:16:00-000;23.555;23.555;23.545;23.55;19434;23.5498
29.11.2021;10:17:00-000;23.55;23.555;23.55;23.555;1943;23.5534
29.11.2021;10:18:00-000;23.56;23.56;23.55;23.55;372;23.5542
29.11.2021;10:19:00-000;23.55;23.55;23.55;23.55;223;23.55
29.11.2021;10:20:00-000;23.555;23.555;23.55;23.55;3829;23.5541
29.11.2021;10:21:00-000;23.555;23.56;23.55;23.55;1398;23.5577
29.11.2021;10:22:00-000;23.55;23.56;23.55;23.555;2500;23.5552
29.11.2021;10:23:00-000;23.555;23.56;23.555;23.56;17398;23.5596
29.11.2021;10:24:00-000;23.56;23.56;23.55;23.55;41953;23.5512
29.11.2021;10:25:00-000;23.55;23.55;23.5;23.505;38388;23.5314
29.11.2021;10:26:00-000;23.5;23.505;23.495;23.5;11962;23.4998
29.11.2021;10:27:00-000;23.5;23.5;23.5;23.5;1212;23.5005
29.11.2021;10:28:00-000;23.5;23.505;23.5;23.505;360;23.5127
29.11.2021;10:29:00-000;23.505;23.505;23.5;23.505;1261;23.5052
29.11.2021;10:30:00-000;23.5;23.505;23.5;23.505;2866;23.5028
29.11.2021;10:31:00-000;23.5;23.5;23.49;23.49;2813;23.4987
29.11.2021;10:32:00-000;23.5;23.5;23.49;23.49;17487;23.4992
29.11.2021;10:33:00-000;23.4992;23.4992;23.49;23.49;2307;23.4982
29.11.2021;10:34:00-000;23.5;23.51;23.5;23.505;11771;23.5019
29.11.2021;10:35:00-000;23.505;23.51;23.5;23.5;703;23.5057
29.11.2021;10:36:00-000;23.505;23.51;23.5;23.51;2369;23.5034
29.11.2021;10:37:00-000;23.5;23.51;23.5;23.505;3700;23.5016
29.11.2021;10:38:00-000;23.505;23.51;23.5;23.51;4502;23.5049
29.11.2021;10:39:00-000;23.505;23.51;23.5;23.51;2219;23.5062
29.11.2021;10:40:00-000;23.5;23.51;23.5;23.5038;1174;23.5023
29.11.2021;10:41:00-000;23.5;23.51;23.5;23.51;500;23.505
29.11.2021;10:42:00-000;23.505;23.505;23.5;23.505;507;23.504
29.11.2021;10:43:00-000;23.5;23.51;23.5;23.51;4608;23.5056
29.11.2021;10:44:00-000;23.5;23.5;23.5;23.5;200;23.5022
29.11.2021;10:45:00-000;23.505;23.505;23.505;23.505;210;23.5052
29.11.2021;10:46:00-000;23.505;23.51;23.5;23.51;3209;23.5056
29.11.2021;10:47:00-000;23.5;23.51;23.5;23.51;602;23.505
29.11.2021;10:48:00-000;23.51;23.51;23.5;23.51;816;23.5062
29.11.2021;10:49:00-000;23.505;23.51;23.5;23.5;1601;23.5044
29.11.2021;10:50:00-000;23.505;23.51;23.5;23.5;2504;23.5026
29.11.2021;10:51:00-000;23.505;23.51;23.5;23.5;1800;23.5042
29.11.2021;10:52:00-000;23.505;23.505;23.5;23.5;1301;23.5039
29.11.2021;10:53:00-000;23.505;23.505;23.5;23.5;4183;23.5019
29.11.2021;10:54:00-000;23.51;23.51;23.5;23.505;1600;23.5059
29.11.2021;10:55:00-000;23.505;23.505;23.505;23.505;1597;23.5056
29.11.2021;10:56:00-000;23.505;23.52;23.505;23.52;19987;23.5125
29.11.2021;10:57:00-000;23.52;23.52;23.52;23.52;1308;23.52
29.11.2021;10:58:00-000;23.515;23.515;23.515;23.515;902;23.515
29.11.2021;10:59:00-000;23.515;23.52;23.515;23.515;762;23.5157
29.11.2021;11:00:00-000;23.52;23.52;23.515;23.515;1707;23.5149
29.11.2021;11:01:00-000;23.515;23.52;23.51;23.515;2971;23.515
29.11.2021;11:02:00-000;23.515;23.53;23.515;23.53;12680;23.5211
29.11.2021;11:03:00-000;23.525;23.53;23.52;23.53;101978;23.525
29.11.2021;11:04:00-000;23.525;23.535;23.525;23.535;9275;23.5293
29.11.2021;11:05:00-000;23.54;23.555;23.54;23.555;8928;23.5477
29.11.2021;11:07:00-000;23.56;23.56;23.56;23.56;200;23.56
29.11.2021;11:08:00-000;23.55;23.56;23.55;23.56;1601;23.5565
29.11.2021;11:09:00-000;23.555;23.56;23.555;23.56;700;23.5586
29.11.2021;11:11:00-000;23.56;23.56;23.56;23.56;506;23.5599
29.11.2021;11:12:00-000;23.56;23.56;23.55;23.56;28115;23.5543
29.11.2021;11:13:00-000;23.56;23.56;23.555;23.56;9792;23.5595
29.11.2021;11:14:00-000;23.56;23.56;23.56;23.56;302;23.5565
29.11.2021;11:15:00-000;23.555;23.56;23.55;23.555;1200;23.555
29.11.2021;11:16:00-000;23.555;23.555;23.555;23.555;2902;23.555
29.11.2021;11:17:00-000;23.555;23.56;23.55;23.56;7865;23.5581
29.11.2021;11:18:00-000;23.56;23.56;23.56;23.56;1217;23.559
29.11.2021;11:19:00-000;23.56;23.56;23.555;23.555;5053;23.559
29.11.2021;11:20:00-000;23.555;23.56;23.555;23.56;6002;23.5597
29.11.2021;11:21:00-000;23.555;23.56;23.555;23.56;900;23.5591
29.11.2021;11:22:00-000;23.555;23.56;23.555;23.555;2115;23.5562
29.11.2021;11:23:00-000;23.56;23.56;23.555;23.555;733;23.5567
29.11.2021;11:24:00-000;23.55;23.56;23.55;23.56;1503;23.5568
29.11.2021;11:25:00-000;23.55;23.56;23.55;23.56;15927;23.5599
29.11.2021;11:27:00-000;23.56;23.57;23.56;23.57;7344;23.5607
29.11.2021;11:28:00-000;23.565;23.57;23.565;23.57;300;23.5683
29.11.2021;11:29:00-000;23.57;23.57;23.56;23.57;2618;23.5637
29.11.2021;11:30:00-000;23.565;23.57;23.565;23.57;733;23.5661
29.11.2021;11:31:00-000;23.57;23.57;23.565;23.565;1509;23.5664
29.11.2021;11:32:00-000;23.565;23.57;23.565;23.57;682;23.5672
29.11.2021;11:33:00-000;23.565;23.57;23.565;23.57;1546;23.5662
29.11.2021;11:34:00-000;23.57;23.58;23.565;23.58;8053;23.5709
29.11.2021;11:35:00-000;23.58;23.58;23.58;23.58;700;23.5787
29.11.2021;11:36:00-000;23.58;23.58;23.575;23.575;426;23.5773
29.11.2021;11:37:00-000;23.58;23.59;23.58;23.59;56383;23.5805
29.11.2021;11:38:00-000;23.59;23.6;23.59;23.6;6043;23.5934
29.11.2021;11:39:00-000;23.6;23.6;23.595;23.595;1700;23.5982
29.11.2021;11:40:00-000;23.6;23.6;23.6;23.6;301;23.6
29.11.2021;11:41:00-000;23.6;23.61;23.595;23.61;7472;23.6
29.11.2021;11:42:00-000;23.61;23.61;23.6;23.61;1118;23.6077
29.11.2021;11:43:00-000;23.6;23.61;23.6;23.61;300;23.6067
29.11.2021;11:44:00-000;23.61;23.61;23.61;23.61;603;23.61
29.11.2021;11:45:00-000;23.605;23.61;23.6;23.605;11705;23.6009
29.11.2021;11:46:00-000;23.605;23.605;23.59;23.6;38807;23.5991
29.11.2021;11:47:00-000;23.6;23.6;23.59;23.6;7296;23.5994
29.11.2021;11:48:00-000;23.59;23.59;23.59;23.59;101;23.5901
29.11.2021;11:49:00-000;23.595;23.595;23.59;23.59;482;23.5949
29.11.2021;11:50:00-000;23.6;23.6;23.595;23.6;870;23.5967
29.11.2021;11:51:00-000;23.59;23.6;23.59;23.6;3921;23.5972
