Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.63;14.63;14.63;14.63;2007;14.63
29.11.2021;09:34:00-000;14.61;14.61;14.51;14.51;955;14.5609
29.11.2021;09:35:00-000;14.58;14.58;14.58;14.58;126;14.573
29.11.2021;09:36:00-000;14.64;14.67;14.57;14.61;2058;14.6197
29.11.2021;09:39:00-000;14.62;14.66;14.62;14.66;1100;14.6323
29.11.2021;09:41:00-000;14.66;14.66;14.66;14.66;302;14.6667
29.11.2021;09:42:00-000;14.71;14.71;14.705;14.71;500;14.709
29.11.2021;09:43:00-000;14.71;14.74;14.685;14.685;2031;14.705
29.11.2021;09:45:00-000;14.67;14.69;14.65;14.675;1624;14.672
29.11.2021;09:49:00-000;14.7;14.7;14.7;14.7;106;14.6999
29.11.2021;09:50:00-000;14.67;14.68;14.64;14.68;1203;14.6611
29.11.2021;09:52:00-000;14.655;14.655;14.655;14.655;100;14.655
29.11.2021;09:53:00-000;14.62;14.67;14.62;14.67;1521;14.6395
29.11.2021;09:56:00-000;14.665;14.665;14.665;14.665;116;14.6659
29.11.2021;10:00:00-000;14.63;14.64;14.63;14.64;1015;14.633
29.11.2021;10:01:00-000;14.63;14.63;14.63;14.63;100;14.63
29.11.2021;10:05:00-000;14.6;14.6;14.59;14.59;769;14.5961
29.11.2021;10:09:00-000;14.57;14.6;14.57;14.59;2605;14.5737
29.11.2021;10:10:00-000;14.61;14.63;14.61;14.63;410;14.6149
29.11.2021;10:11:00-000;14.61;14.61;14.57;14.57;1539;14.6
29.11.2021;10:15:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;10:16:00-000;14.53;14.53;14.51;14.51;565;14.5265
29.11.2021;10:18:00-000;14.52;14.54;14.52;14.54;1338;14.5214
29.11.2021;10:21:00-000;14.54;14.54;14.54;14.54;103;14.5402
29.11.2021;10:25:00-000;14.5576;14.57;14.5576;14.57;699;14.5616
29.11.2021;10:26:00-000;14.53;14.53;14.52;14.52;1212;14.5283
29.11.2021;10:29:00-000;14.51;14.51;14.51;14.51;114;14.5061
29.11.2021;10:30:00-000;14.51;14.51;14.51;14.51;500;14.51
29.11.2021;10:31:00-000;14.49;14.49;14.49;14.49;117;14.4896
29.11.2021;10:32:00-000;14.46;14.46;14.45;14.45;1377;14.4554
29.11.2021;10:35:00-000;14.46;14.48;14.46;14.46;1615;14.4662
29.11.2021;10:36:00-000;14.44;14.44;14.42;14.42;355;14.4285
29.11.2021;10:37:00-000;14.42;14.42;14.37;14.37;1007;14.3947
29.11.2021;10:39:00-000;14.34;14.34;14.34;14.34;100;14.34
29.11.2021;10:40:00-000;14.33;14.33;14.33;14.33;256;14.33
29.11.2021;10:44:00-000;14.31;14.31;14.31;14.31;105;14.3114
29.11.2021;10:45:00-000;14.35;14.4;14.345;14.4;1110;14.3622
29.11.2021;10:46:00-000;14.4;14.4;14.4;14.4;100;14.4
29.11.2021;10:49:00-000;14.39;14.39;14.36;14.36;1321;14.3882
29.11.2021;10:50:00-000;14.35;14.35;14.35;14.35;200;14.35
29.11.2021;10:55:00-000;14.37;14.37;14.37;14.37;902;14.37
29.11.2021;10:57:00-000;14.39;14.4;14.39;14.4;401;14.3976
29.11.2021;11:01:00-000;14.42;14.42;14.42;14.42;319;14.4224
29.11.2021;11:02:00-000;14.47;14.47;14.47;14.47;100;14.47
29.11.2021;11:07:00-000;14.48;14.52;14.475;14.52;2001;14.4852
29.11.2021;11:08:00-000;14.51;14.51;14.49;14.49;805;14.5032
29.11.2021;11:09:00-000;14.48;14.48;14.425;14.425;1176;14.4673
29.11.2021;11:11:00-000;14.41;14.41;14.41;14.41;130;14.422
29.11.2021;11:13:00-000;14.42;14.42;14.42;14.42;252;14.4203
29.11.2021;11:14:00-000;14.4;14.4;14.4;14.4;100;14.4
29.11.2021;11:15:00-000;14.45;14.45;14.45;14.45;200;14.45
29.11.2021;11:17:00-000;14.4;14.4;14.4;14.4;301;14.4067
29.11.2021;11:18:00-000;14.39;14.39;14.39;14.39;381;14.3913
29.11.2021;11:19:00-000;14.38;14.38;14.38;14.38;503;14.3799
29.11.2021;11:20:00-000;14.39;14.42;14.375;14.41;1328;14.4017
29.11.2021;11:21:00-000;14.41;14.41;14.41;14.41;301;14.41
29.11.2021;11:22:00-000;14.39;14.39;14.39;14.39;100;14.39
29.11.2021;11:25:00-000;14.38;14.38;14.38;14.38;225;14.3822
29.11.2021;11:27:00-000;14.38;14.38;14.34;14.34;1120;14.3743
29.11.2021;11:28:00-000;14.3;14.34;14.3;14.33;775;14.3286
29.11.2021;11:33:00-000;14.32;14.32;14.31;14.31;345;14.3168
29.11.2021;11:35:00-000;14.33;14.33;14.32;14.32;884;14.3266
29.11.2021;11:38:00-000;14.33;14.33;14.28;14.28;906;14.3159
29.11.2021;11:40:00-000;14.3;14.3;14.3;14.3;482;14.3053
29.11.2021;11:41:00-000;14.3;14.3;14.3;14.3;115;14.3013
29.11.2021;11:42:00-000;14.3;14.3;14.3;14.3;300;14.3
29.11.2021;11:45:00-000;14.33;14.33;14.33;14.33;594;14.33
29.11.2021;11:46:00-000;14.32;14.32;14.3;14.3;862;14.3127
29.11.2021;11:47:00-000;14.29;14.29;14.29;14.29;100;14.29
29.11.2021;11:50:00-000;14.29;14.29;14.29;14.29;100;14.29
