Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;23.53;23.53;23.53;23.53;501;23.53
29.11.2021;04:03:00-000;23.56;23.56;23.56;23.56;200;23.56
29.11.2021;04:04:00-000;23.62;23.62;23.62;23.62;100;23.62
29.11.2021;04:06:00-000;23.81;23.81;23.81;23.81;200;23.81
29.11.2021;04:17:00-000;23.77;23.77;23.76;23.76;430;23.7642
29.11.2021;07:04:00-000;23.4;23.4;23.4;23.4;389;23.4
29.11.2021;08:00:00-000;23.5199;23.5199;23.5199;23.5199;2037;23.52
29.11.2021;08:11:00-000;23.75;23.81;23.75;23.81;450;23.7967
29.11.2021;08:14:00-000;23.82;23.82;23.81;23.81;600;23.8133
29.11.2021;08:37:00-000;23.71;23.76;23.7;23.75;1060;23.724
29.11.2021;08:41:00-000;23.75;23.75;23.75;23.75;600;23.75
29.11.2021;08:43:00-000;23.7599;23.7599;23.7599;23.7599;1600;23.7599
29.11.2021;08:47:00-000;23.76;23.76;23.76;23.76;300;23.76
29.11.2021;08:48:00-000;23.76;23.76;23.76;23.76;512;23.76
29.11.2021;08:49:00-000;23.76;23.76;23.76;23.76;200;23.76
29.11.2021;08:50:00-000;23.76;23.76;23.76;23.76;700;23.76
29.11.2021;08:51:00-000;23.7599;23.7599;23.71;23.71;500;23.7419
29.11.2021;08:52:00-000;23.71;23.75;23.71;23.75;600;23.7433
29.11.2021;08:55:00-000;23.73;23.73;23.73;23.73;325;23.73
29.11.2021;08:56:00-000;23.73;23.74;23.73;23.73;1175;23.7326
29.11.2021;09:01:00-000;23.76;23.77;23.76;23.77;1500;23.7637
29.11.2021;09:07:00-000;23.71;23.71;23.71;23.71;375;23.71
29.11.2021;09:09:00-000;23.72;23.73;23.72;23.73;1000;23.7215
29.11.2021;09:10:00-000;23.71;23.74;23.71;23.74;525;23.7286
29.11.2021;09:11:00-000;23.77;23.77;23.76;23.76;673;23.7683
29.11.2021;09:12:00-000;23.77;23.77;23.77;23.77;244;23.77
29.11.2021;09:17:00-000;23.8;23.83;23.8;23.83;322;23.8184
29.11.2021;09:18:00-000;23.83;23.83;23.83;23.83;406;23.8296
29.11.2021;09:27:00-000;23.95;23.95;23.95;23.95;100;23.95
29.11.2021;09:29:00-000;23.96;24.07;23.96;24.07;5066;24.0415
29.11.2021;09:30:00-000;24.1;24.15;24;24.0917;27792;24.0983
29.11.2021;09:31:00-000;24.1;24.32;24.0963;24.29;10540;24.1611
29.11.2021;09:32:00-000;24.3;24.3;24.2;24.2;5852;24.2892
29.11.2021;09:33:00-000;24.29;24.29;24.19;24.19;1001;24.22
29.11.2021;09:34:00-000;24.21;24.24;24.11;24.11;3952;24.201
29.11.2021;09:35:00-000;24.23;24.238;24.175;24.175;713;24.1971
29.11.2021;09:36:00-000;24.193;24.238;24.193;24.238;632;24.2061
29.11.2021;09:37:00-000;24.24;24.24;24.1165;24.1165;699;24.1512
29.11.2021;09:38:00-000;24.25;24.25;24.231;24.231;1510;24.2462
29.11.2021;09:39:00-000;24.24;24.25;24.209;24.22;4147;24.2301
29.11.2021;09:40:00-000;24.24;24.27;24.23;24.25;3174;24.2482
29.11.2021;09:41:00-000;24.25;24.25;24.11;24.1878;3085;24.1727
29.11.2021;09:42:00-000;24.2768;24.2899;24.2015;24.245;1216;24.2567
29.11.2021;09:44:00-000;24.28;24.29;24.271;24.271;2878;24.2868
29.11.2021;09:45:00-000;24.288;24.29;24.25;24.25;431;24.2729
29.11.2021;09:46:00-000;24.29;24.3;24.27;24.27;1084;24.2833
29.11.2021;09:47:00-000;24.26;24.3096;24.2599;24.3096;7224;24.2724
29.11.2021;09:48:00-000;24.26;24.32;24.26;24.26;967;24.2876
29.11.2021;09:49:00-000;24.31;24.32;24.3;24.3;2826;24.3054
29.11.2021;09:50:00-000;24.23;24.25;24.2;24.25;1544;24.217
29.11.2021;09:51:00-000;24.26;24.26;24.2495;24.2495;1358;24.2592
29.11.2021;09:52:00-000;24.2;24.21;24.2;24.2;2104;24.2013
29.11.2021;09:53:00-000;24.15;24.15;24.15;24.15;261;24.1477
29.11.2021;09:54:00-000;24.15;24.15;24.15;24.15;150;24.15
29.11.2021;09:55:00-000;24.14;24.14;24.13;24.13;1275;24.1319
29.11.2021;09:56:00-000;24.14;24.15;24.14;24.15;302;24.1408
29.11.2021;09:57:00-000;24.15;24.17;24.14;24.17;3161;24.156
29.11.2021;09:58:00-000;24.26;24.26;24.26;24.26;608;24.2599
29.11.2021;09:59:00-000;24.16;24.16;24.15;24.1505;1462;24.1579
29.11.2021;10:01:00-000;24.2195;24.2299;24.2195;24.2299;1235;24.221
29.11.2021;10:02:00-000;24.23;24.23;24.2;24.21;1660;24.2197
29.11.2021;10:03:00-000;24.17;24.17;24.17;24.17;257;24.1728
29.11.2021;10:04:00-000;24.18;24.18;24.1;24.1;2783;24.1512
29.11.2021;10:06:00-000;24.129;24.14;24.12;24.12;2029;24.1267
29.11.2021;10:08:00-000;24.16;24.16;24.16;24.16;1259;24.1591
29.11.2021;10:09:00-000;24.17;24.17;24.17;24.17;704;24.1707
29.11.2021;10:10:00-000;24.28;24.28;24.28;24.28;526;24.2791
29.11.2021;10:11:00-000;24.2335;24.2335;24.2333;24.2333;905;24.2339
29.11.2021;10:12:00-000;24.24;24.24;24.23;24.24;1032;24.2379
29.11.2021;10:13:00-000;24.28;24.28;24.26;24.26;931;24.2652
29.11.2021;10:14:00-000;24.261;24.261;24.2265;24.2265;372;24.2403
29.11.2021;10:17:00-000;24.315;24.32;24.29;24.29;771;24.3061
29.11.2021;10:18:00-000;24.27;24.35;24.27;24.33;11650;24.3375
29.11.2021;10:19:00-000;24.32;24.32;24.32;24.32;432;24.32
29.11.2021;10:20:00-000;24.35;24.4499;24.3;24.4499;5757;24.357
29.11.2021;10:21:00-000;24.41;24.41;24.4;24.4;997;24.4095
29.11.2021;10:22:00-000;24.4;24.45;24.4;24.45;2129;24.4231
29.11.2021;10:23:00-000;24.48;24.48;24.4;24.4;576;24.4443
29.11.2021;10:24:00-000;24.48;24.48;24.4288;24.4288;708;24.4656
29.11.2021;10:25:00-000;24.35;24.42;24.35;24.4;1663;24.4007
29.11.2021;10:26:00-000;24.41;24.41;24.41;24.41;1124;24.4116
29.11.2021;10:27:00-000;24.37;24.435;24.37;24.37;1423;24.3803
29.11.2021;10:28:00-000;24.37;24.37;24.37;24.37;205;24.3729
29.11.2021;10:29:00-000;24.49;24.49;24.37;24.37;685;24.4276
29.11.2021;10:31:00-000;24.4125;24.4125;24.4125;24.4125;214;24.4105
29.11.2021;10:33:00-000;24.33;24.35;24.32;24.32;3268;24.331
29.11.2021;10:35:00-000;24.32;24.32;24.31;24.31;1702;24.3188
29.11.2021;10:36:00-000;24.31;24.31;24.31;24.31;181;24.2867
29.11.2021;10:37:00-000;24.3;24.32;24.3;24.32;264;24.3123
29.11.2021;10:38:00-000;24.2319;24.32;24.2319;24.3199;1904;24.2695
29.11.2021;10:40:00-000;24.3;24.32;24.3;24.3;4578;24.3188
29.11.2021;10:41:00-000;24.3;24.3;24.3;24.3;107;24.2994
29.11.2021;10:42:00-000;24.39;24.39;24.25;24.39;1520;24.3582
29.11.2021;10:45:00-000;24.32;24.37;24.3;24.3;439;24.3322
29.11.2021;10:46:00-000;24.39;24.49;24.39;24.49;1226;24.4535
29.11.2021;10:47:00-000;24.5;24.5;24.47;24.5;604;24.4946
29.11.2021;10:49:00-000;24.55;24.55;24.55;24.55;610;24.545
29.11.2021;10:50:00-000;24.57;24.68;24.57;24.68;2718;24.6161
29.11.2021;10:51:00-000;24.68;24.73;24.68;24.73;1547;24.713
29.11.2021;10:52:00-000;24.7111;24.79;24.526;24.67;4071;24.6595
29.11.2021;10:54:00-000;24.615;24.615;24.615;24.615;526;24.6166
29.11.2021;10:55:00-000;24.6124;24.6124;24.6124;24.6124;221;24.6167
29.11.2021;10:56:00-000;24.65;24.65;24.64;24.65;1403;24.6527
29.11.2021;10:57:00-000;24.675;24.69;24.675;24.69;1150;24.6838
29.11.2021;10:58:00-000;24.675;24.69;24.65;24.65;1253;24.6808
29.11.2021;10:59:00-000;24.67;24.67;24.67;24.67;323;24.6677
29.11.2021;11:00:00-000;24.635;24.72;24.62;24.72;5479;24.6854
29.11.2021;11:01:00-000;24.79;24.82;24.79;24.795;2700;24.7998
29.11.2021;11:02:00-000;24.795;24.83;24.795;24.81;1823;24.8162
29.11.2021;11:03:00-000;24.9;24.99;24.79;24.99;3120;24.9096
29.11.2021;11:05:00-000;24.98;24.98;24.8012;24.8012;1244;24.8361
29.11.2021;11:06:00-000;24.895;25;24.895;24.98;3005;24.9734
29.11.2021;11:07:00-000;24.96;25.05;24.96;25;3338;24.9987
29.11.2021;11:08:00-000;25.1;25.42;25.1;25.375;3395;25.2373
29.11.2021;11:09:00-000;25.4337;25.4337;25.37;25.37;2246;25.4004
29.11.2021;11:10:00-000;25.435;25.435;25.4;25.4;4089;25.4165
29.11.2021;11:11:00-000;25.35;25.35;25.34;25.34;404;25.3555
29.11.2021;11:12:00-000;25.34;25.35;25.34;25.35;3038;25.341
29.11.2021;11:13:00-000;25.34;25.3463;25.34;25.3463;3437;25.3405
29.11.2021;11:14:00-000;25.35;25.35;25.34;25.34;1224;25.3441
29.11.2021;11:15:00-000;25.3289;25.3289;25.3289;25.3289;289;25.3268
29.11.2021;11:16:00-000;25.2;25.2;25.18;25.18;621;25.1898
29.11.2021;11:17:00-000;25.15;25.15;25.15;25.15;200;25.1987
29.11.2021;11:18:00-000;25.15;25.28;25.15;25.243;604;25.208
29.11.2021;11:19:00-000;25.2491;25.2491;25.2491;25.2491;250;25.2613
29.11.2021;11:20:00-000;25.16;25.16;25.08;25.08;9230;25.0999
29.11.2021;11:21:00-000;25.08;25.16;25.08;25.1;2122;25.1212
29.11.2021;11:22:00-000;25.1;25.12;25.1;25.1;4619;25.1086
29.11.2021;11:23:00-000;25.13;25.13;25.1;25.115;1170;25.1236
29.11.2021;11:24:00-000;25.13;25.13;25.1;25.1;1199;25.1273
29.11.2021;11:27:00-000;25.13;25.13;25.115;25.115;1693;25.1216
29.11.2021;11:28:00-000;25.115;25.115;25.1;25.1033;704;25.1096
29.11.2021;11:29:00-000;25.1297;25.1297;25.1297;25.1297;111;25.1297
29.11.2021;11:30:00-000;25.13;25.13;25.1;25.1;2396;25.127
29.11.2021;11:31:00-000;25.1119;25.115;25.1;25.1;1000;25.1039
29.11.2021;11:32:00-000;25.1297;25.1297;25.1297;25.1297;100;25.1297
29.11.2021;11:34:00-000;25.135;25.135;24.91;24.91;11834;25.0334
29.11.2021;11:35:00-000;24.9101;25;24.9101;25;827;24.9646
29.11.2021;11:36:00-000;24.95;24.95;24.95;24.95;230;24.9565
29.11.2021;11:38:00-000;24.95;24.95;24.901;24.901;2085;24.9437
29.11.2021;11:39:00-000;24.88;24.89;24.81;24.81;1441;24.8598
29.11.2021;11:40:00-000;24.905;24.9285;24.9;24.9;2151;24.9156
29.11.2021;11:44:00-000;24.9913;24.9913;24.9913;24.9913;109;24.9896
29.11.2021;11:45:00-000;24.965;25.05;24.965;25.05;5594;25.0018
29.11.2021;11:46:00-000;25.09;25.1;24.96;24.96;7881;25.0619
29.11.2021;11:48:00-000;25.2599;25.2599;25.2599;25.2599;724;25.23
29.11.2021;11:50:00-000;25.25;25.25;25.09;25.09;500;25.186
29.11.2021;11:51:00-000;25.32;25.32;25.17;25.17;539;25.1954
29.11.2021;11:52:00-000;25.17;25.17;25.08;25.08;999;25.1251
29.11.2021;11:53:00-000;25.2204;25.2204;25.07;25.0841;2900;25.1216
29.11.2021;11:54:00-000;25.155;25.155;25.155;25.155;126;25.1718
29.11.2021;11:55:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;11:56:00-000;25.155;25.25;25.08;25.09;4600;25.2008
29.11.2021;11:57:00-000;25.07;25.08;25.07;25.08;950;25.0805
29.11.2021;11:58:00-000;25.165;25.165;25.165;25.165;284;25.1836
29.11.2021;11:59:00-000;25.11;25.11;25.08;25.11;900;25.1047
