Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.55;25.55;25.55;25.55;150;25.55
29.11.2021;10:31:00-000;25.586;25.586;25.586;25.586;100;25.586
29.11.2021;11:37:00-000;25.665;25.665;25.665;25.665;100;25.665
29.11.2021;11:41:00-000;25.61;25.6101;25.61;25.6101;1000;25.61
29.11.2021;12:07:00-000;25.63;25.63;25.63;25.63;281;25.6247
29.11.2021;13:17:00-000;25.61;25.61;25.6;25.6;408;25.6033
29.11.2021;13:38:00-000;25.53;25.65;25.53;25.65;1436;25.6342
29.11.2021;13:41:00-000;25.5285;25.5285;25.5285;25.5285;500;25.5285
29.11.2021;13:55:00-000;25.6487;25.6487;25.6487;25.6487;100;25.6487
29.11.2021;14:46:00-000;25.595;25.595;25.595;25.595;100;25.595
29.11.2021;14:56:00-000;25.54;25.5625;25.54;25.5625;485;25.5561
29.11.2021;15:06:00-000;25.6;25.6;25.6;25.6;150;25.6
29.11.2021;15:57:00-000;25.6;25.6;25.6;25.6;112;25.5975
29.11.2021;16:00:00-000;25.66;25.66;25.66;25.66;402;25.66
29.11.2021;16:10:00-000;25.66;25.66;25.66;25.66;0;0
29.11.2021;18:30:00-000;25.66;25.66;25.66;25.66;0;0
29.11.2021;19:00:00-000;25.66;25.66;25.66;25.66;0;0
