Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:59:00-000;9.73;9.73;9.73;9.73;120;9.73
29.11.2021;05:26:00-000;9.41;9.41;9.41;9.41;140;9.41
29.11.2021;09:02:00-000;9.74;9.74;9.74;9.74;700;9.7388
29.11.2021;09:03:00-000;9.74;9.74;9.74;9.74;702;9.7389
29.11.2021;09:05:00-000;9.7;9.7;9.7;9.7;747;9.7
29.11.2021;09:26:00-000;9.58;9.58;9.55;9.55;1010;9.5647
29.11.2021;09:30:00-000;9.64;9.67;9.64;9.67;2807;9.6671
29.11.2021;09:31:00-000;9.68;9.69;9.65;9.65;2923;9.6878
29.11.2021;09:32:00-000;9.64;9.69;9.64;9.665;2033;9.6608
29.11.2021;09:33:00-000;9.66;9.66;9.64;9.65;1266;9.6476
29.11.2021;09:34:00-000;9.63;9.63;9.57;9.57;320;9.6016
29.11.2021;09:35:00-000;9.6;9.6;9.58;9.6;1008;9.6153
29.11.2021;09:37:00-000;9.6;9.6;9.53;9.53;733;9.5854
29.11.2021;09:38:00-000;9.51;9.52;9.5;9.5;11008;9.5097
29.11.2021;09:39:00-000;9.5;9.5;9.495;9.495;682;9.508
29.11.2021;09:40:00-000;9.48;9.48;9.38;9.38;7634;9.452
29.11.2021;09:41:00-000;9.33;9.33;9.32;9.32;500;9.328
29.11.2021;09:42:00-000;9.345;9.35;9.32;9.32;1184;9.3391
29.11.2021;09:43:00-000;9.345;9.37;9.34;9.37;1220;9.3592
29.11.2021;09:44:00-000;9.37;9.38;9.36;9.38;5604;9.3685
29.11.2021;09:45:00-000;9.37;9.37;9.32;9.32;12668;9.3255
29.11.2021;09:46:00-000;9.29;9.3;9.29;9.3;1351;9.2984
29.11.2021;09:47:00-000;9.255;9.255;9.255;9.255;110;9.2537
29.11.2021;09:48:00-000;9.27;9.27;9.17;9.17;579;9.2269
29.11.2021;09:49:00-000;9.2199;9.22;9.17;9.21;1961;9.1999
29.11.2021;09:50:00-000;9.21;9.25;9.21;9.245;1201;9.2432
29.11.2021;09:51:00-000;9.29;9.2903;9.29;9.2903;415;9.2738
29.11.2021;09:52:00-000;9.29;9.29;9.26;9.26;518;9.2664
29.11.2021;09:53:00-000;9.275;9.32;9.275;9.29;2410;9.3072
29.11.2021;09:54:00-000;9.32;9.32;9.31;9.31;701;9.3174
29.11.2021;09:55:00-000;9.305;9.36;9.3;9.31;5421;9.3112
29.11.2021;09:56:00-000;9.33;9.33;9.3;9.3;845;9.3062
29.11.2021;09:57:00-000;9.285;9.285;9.285;9.285;200;9.2963
29.11.2021;09:58:00-000;9.28;9.3;9.26;9.3;729;9.283
29.11.2021;09:59:00-000;9.28;9.31;9.28;9.3;1002;9.295
29.11.2021;10:00:00-000;9.3;9.31;9.242;9.242;13583;9.2975
29.11.2021;10:01:00-000;9.265;9.32;9.265;9.31;4096;9.2865
29.11.2021;10:02:00-000;9.35;9.35;9.32;9.32;5797;9.347
29.11.2021;10:03:00-000;9.33;9.33;9.33;9.33;100;9.33
29.11.2021;10:04:00-000;9.32;9.36;9.32;9.34;6733;9.3559
29.11.2021;10:05:00-000;9.355;9.355;9.35;9.35;351;9.342
29.11.2021;10:06:00-000;9.38;9.38;9.365;9.365;200;9.3725
29.11.2021;10:07:00-000;9.3763;9.42;9.36;9.42;3396;9.3824
29.11.2021;10:08:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:09:00-000;9.415;9.415;9.41;9.41;601;9.402
29.11.2021;10:10:00-000;9.41;9.41;9.41;9.41;208;9.398
29.11.2021;10:11:00-000;9.41;9.41;9.4;9.41;415;9.4021
29.11.2021;10:12:00-000;9.41;9.41;9.38;9.385;1126;9.39
29.11.2021;10:13:00-000;9.37;9.375;9.37;9.37;541;9.3711
29.11.2021;10:15:00-000;9.379;9.38;9.36;9.36;915;9.3656
29.11.2021;10:16:00-000;9.365;9.365;9.3;9.3;1090;9.3443
29.11.2021;10:17:00-000;9.315;9.35;9.31;9.35;2910;9.326
29.11.2021;10:18:00-000;9.3434;9.35;9.3434;9.35;452;9.343
29.11.2021;10:19:00-000;9.36;9.36;9.345;9.345;1763;9.3504
29.11.2021;10:20:00-000;9.34;9.34;9.32;9.32;1521;9.3252
29.11.2021;10:21:00-000;9.31;9.34;9.31;9.32;1662;9.3335
29.11.2021;10:22:00-000;9.34;9.36;9.34;9.36;320;9.3458
29.11.2021;10:24:00-000;9.35;9.35;9.35;9.35;146;9.3528
29.11.2021;10:25:00-000;9.35;9.35;9.34;9.34;202;9.3452
29.11.2021;10:26:00-000;9.33;9.345;9.32;9.32;449;9.3309
29.11.2021;10:27:00-000;9.32;9.32;9.3;9.3;878;9.3154
29.11.2021;10:28:00-000;9.3;9.31;9.3;9.31;8259;9.3011
29.11.2021;10:29:00-000;9.32;9.33;9.31;9.33;1834;9.3216
29.11.2021;10:30:00-000;9.34;9.34;9.33;9.33;1601;9.3378
29.11.2021;10:31:00-000;9.33;9.33;9.33;9.33;206;9.3297
29.11.2021;10:32:00-000;9.32;9.32;9.32;9.32;200;9.3159
29.11.2021;10:33:00-000;9.32;9.32;9.31;9.31;922;9.3111
29.11.2021;10:34:00-000;9.31;9.31;9.29;9.3;4655;9.2994
29.11.2021;10:35:00-000;9.29;9.29;9.28;9.28;1765;9.2828
29.11.2021;10:36:00-000;9.28;9.29;9.27;9.27;2014;9.284
29.11.2021;10:37:00-000;9.27;9.27;9.22;9.22;1108;9.2522
29.11.2021;10:38:00-000;9.23;9.23;9.22;9.22;499;9.226
