Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;10.83;10.83;10.83;10.83;100;10.83
29.11.2021;09:30:00-000;10.96;10.96;10.92;10.92;6048;10.9571
29.11.2021;09:31:00-000;10.97;10.97;10.97;10.97;107;10.9668
29.11.2021;09:32:00-000;10.88;10.96;10.88;10.89;2234;10.9008
29.11.2021;09:33:00-000;10.92;10.92;10.86;10.88;2295;10.8847
29.11.2021;09:34:00-000;10.88;10.89;10.88;10.89;2007;10.8811
29.11.2021;09:35:00-000;10.87;10.87;10.85;10.87;2201;10.8595
29.11.2021;09:36:00-000;10.86;10.86;10.83;10.83;1855;10.846
29.11.2021;09:37:00-000;10.84;10.86;10.84;10.84;1239;10.8425
29.11.2021;09:39:00-000;10.83;10.85;10.83;10.85;2548;10.8404
29.11.2021;09:40:00-000;10.86;10.87;10.86;10.87;1729;10.8673
29.11.2021;09:41:00-000;10.88;10.88;10.87;10.87;2256;10.876
29.11.2021;09:42:00-000;10.88;10.9;10.88;10.9;1030;10.8887
29.11.2021;09:43:00-000;10.905;10.91;10.905;10.91;1176;10.9074
29.11.2021;09:45:00-000;10.9;10.9;10.88;10.89;4057;10.8879
29.11.2021;09:46:00-000;10.9;10.9;10.9;10.9;324;10.8867
29.11.2021;09:47:00-000;10.88;10.885;10.88;10.885;840;10.881
29.11.2021;09:48:00-000;10.89;10.9;10.89;10.89;2901;10.8913
29.11.2021;09:49:00-000;10.89;10.89;10.87;10.87;2357;10.8781
29.11.2021;09:50:00-000;10.86;10.87;10.85;10.87;4527;10.8583
29.11.2021;09:51:00-000;10.88;10.925;10.88;10.9;14563;10.8997
29.11.2021;09:52:00-000;10.89;10.895;10.88;10.895;2068;10.8858
29.11.2021;09:54:00-000;10.9;10.93;10.9;10.925;3101;10.9176
29.11.2021;09:55:00-000;10.92;10.925;10.905;10.92;2848;10.9141
29.11.2021;09:56:00-000;10.9325;10.94;10.9325;10.94;1750;10.9357
